trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.136732578277588,0.916,0.736,9.262141466140747,0.0,1.0,2.827742576599121,hidden,3.827742576599121,2.0,2.434398889541626,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.82136344909668,0.416,0.422,9.213546514511108,13.398874282836914,1.0,2.792268753051758,hidden,17.191143035888672,2.0,2.4212777614593506,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.464540481567383,0.537,0.335,9.130466938018799,27.43378448486328,1.0,2.720374822616577,hidden,31.154159545898438,2.0,2.4100921154022217,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584226608276367,0.579,0.228,9.12724232673645,41.02879333496094,1.0,2.522709369659424,hidden,44.5515022277832,2.0,2.6045329570770264,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5168538093566895,0.619,0.291,9.43682599067688,54.74026107788086,1.0,2.709786891937256,hidden,58.45004653930664,2.0,2.727039098739624,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.524046421051025,0.374,0.482,9.177494049072266,68.69393920898438,1.0,2.389418601989746,hidden,72.08335876464844,2.0,2.7880754470825195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.093069076538086,0.804,0.406,9.46203327178955,82.39547729492188,1.0,2.6508820056915283,hidden,86.0463638305664,2.0,2.8111512660980225,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.821107387542725,0.282,0.565,8.771498918533325,95.9505844116211,1.0,2.3498647212982178,hidden,99.30044555664062,2.0,2.4216341972351074,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.245971202850342,1.0,0.246,9.014775514602661,109.5431900024414,1.0,2.4387331008911133,hidden,112.98192596435547,2.0,2.576042413711548,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.816372394561768,0.294,0.136,9.167999267578125,122.80393981933594,1.0,2.60627818107605,hidden,126.41021728515625,2.0,2.561721086502075,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.338137149810791,0.721,0.619,9.14844298362732,136.78831481933594,1.0,2.786159038543701,hidden,140.574462890625,2.0,2.362283945083618,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.467686653137207,0.111,0.845,9.213393688201904,150.27488708496094,1.0,2.8680503368377686,hidden,154.1429443359375,2.0,2.3453433513641357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.388696670532227,0.461,0.591,9.315918207168579,163.95596313476562,1.0,2.59938645362854,hidden,167.55535888671875,2.0,2.716531753540039,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.62650203704834,0.284,0.483,9.38433289527893,177.66058349609375,1.0,2.683415174484253,hidden,181.343994140625,2.0,2.7009177207946777,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.378776550292969,0.546,0.389,9.441559553146362,191.67141723632812,1.0,2.7424888610839844,hidden,195.41390991210938,2.0,2.699070692062378,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.35872220993042,0.52,0.251,9.553064346313477,205.49176025390625,1.0,2.728593587875366,hidden,209.22035217285156,2.0,2.8244707584381104,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.372077465057373,0.211,0.009,9.36319613456726,219.40353393554688,1.0,2.6454551219940186,hidden,223.0489959716797,2.0,2.717741012573242,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.244657039642334,0.714,0.507,9.012264013290405,233.13880920410156,1.0,2.400937795639038,hidden,236.5397491455078,2.0,2.611326217651367,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.585566997528076,0.02,0.142,8.979041576385498,246.39573669433594,1.0,2.3474833965301514,hidden,249.74322509765625,2.0,2.6315581798553467,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.153563499450684,0.562,0.157,9.367794513702393,259.9603576660156,1.0,2.6363086700439453,hidden,263.5966491699219,2.0,2.7314858436584473,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.765974521636963,0.456,0.44,8.893382787704468,273.481689453125,1.0,2.5217792987823486,hidden,277.00347900390625,2.0,2.371603488922119,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.765707969665527,0.55,0.453,9.080279111862183,287.14105224609375,1.0,2.6204278469085693,hidden,290.761474609375,2.0,2.4598512649536133,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.443203926086426,0.648,0.913,9.550682544708252,300.987060546875,1.0,2.7089641094207764,hidden,304.6960144042969,2.0,2.8417184352874756,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2878923416137695,0.499,0.187,8.907408714294434,314.9809265136719,1.0,2.4435999393463135,hidden,318.4245300292969,2.0,2.46380877494812,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.4247636795043945,0.622,0.226,9.461607456207275,328.1762390136719,1.0,2.7839741706848145,hidden,331.960205078125,2.0,2.677633285522461,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.778751373291016,0.824,0.342,9.205518007278442,342.0625915527344,1.0,2.6095757484436035,hidden,345.67218017578125,2.0,2.595942258834839,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.0647358894348145,0.781,0.755,9.22377610206604,356.046875,1.0,2.5066161155700684,hidden,359.5534973144531,2.0,2.7171599864959717,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.507901668548584,0.609,0.46,9.110974788665771,369.33538818359375,1.0,2.3360488414764404,hidden,372.67144775390625,2.0,2.774925947189331,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.161231994628906,0.892,0.863,9.329174995422363,382.9542541503906,1.0,2.794074058532715,hidden,386.74835205078125,2.0,2.5351009368896484,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.552319526672363,0.667,0.149,9.100166320800781,396.4446716308594,1.0,2.6634788513183594,hidden,400.108154296875,2.0,2.436687469482422,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.391112327575684,0.561,0.244,9.216195821762085,0.0,1.0,2.8659467697143555,hidden,3.8659467697143555,2.0,2.3502490520477295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.737720489501953,0.794,0.313,9.023936748504639,13.607308387756348,1.0,2.5397469997406006,hidden,17.14705467224121,2.0,2.484189748764038,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.702802658081055,0.079,0.634,9.066751718521118,27.36896514892578,1.0,2.4203200340270996,hidden,30.78928565979004,2.0,2.6464316844940186,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.678550720214844,0.364,0.541,8.962786674499512,41.138519287109375,1.0,2.3687732219696045,hidden,44.507293701171875,2.0,2.5940134525299072,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.290083408355713,0.391,0.561,9.170448303222656,54.77985763549805,1.0,2.6831419467926025,hidden,58.46299743652344,2.0,2.4873063564300537,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.575657367706299,0.196,0.148,8.962661981582642,68.24038696289062,1.0,2.4891257286071777,hidden,71.7295150756836,2.0,2.473536252975464,fixation,1.0
