trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,9.94199275970459,0.0,1.0,2.970996379852295,hidden,3.970996379852295,2.0,2.970996379852295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.366608142852783,0.416,0.422,9.94199275970459,14.872797012329102,1.0,2.970996379852295,hidden,18.843793869018555,2.0,2.970996379852295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.93080472946167,0.537,0.335,9.068633079528809,29.181398391723633,1.0,2.6931045055389404,hidden,32.87450408935547,2.0,2.375528573989868,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.93080472946167,0.579,0.228,8.973934412002563,43.18083572387695,1.0,2.970996379852295,hidden,47.151832580566406,2.0,2.0029380321502686,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.93080472946167,0.619,0.291,8.433270692825317,57.085575103759766,1.0,2.1099650859832764,hidden,60.19554138183594,2.0,2.323305606842041,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.93080472946167,0.374,0.482,9.94199275970459,70.44965362548828,1.0,2.970996379852295,hidden,74.42064666748047,2.0,2.970996379852295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.93080472946167,0.804,0.406,9.22133207321167,85.32244873046875,1.0,2.970996379852295,hidden,89.29344177246094,2.0,2.250335693359375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,8.941392540931702,99.4745864868164,1.0,1.9703961610794067,hidden,102.44498443603516,2.0,2.970996379852295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.748676776885986,1.0,0.246,8.73830509185791,113.3467788696289,1.0,2.0907394886016846,hidden,116.4375228881836,2.0,2.6475656032562256,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.93080472946167,0.294,0.136,9.94199275970459,126.8337631225586,1.0,2.970996379852295,hidden,130.8047637939453,2.0,2.970996379852295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.721,0.619,8.350809097290039,141.70655822753906,1.0,2.1168501377105713,hidden,144.8234100341797,2.0,2.2339589595794678,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.93080472946167,0.111,0.845,9.48201584815979,154.98817443847656,1.0,2.970996379852295,hidden,158.95916748046875,2.0,2.511019468307495,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,9.94199275970459,169.4010009765625,1.0,2.970996379852295,hidden,173.3719940185547,2.0,2.970996379852295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,9.311158657073975,184.27378845214844,1.0,2.3401622772216797,hidden,187.61395263671875,2.0,2.970996379852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.93080472946167,0.546,0.389,9.94199275970459,198.51576232910156,1.0,2.970996379852295,hidden,202.48675537109375,2.0,2.970996379852295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.738892555236816,0.52,0.251,8.048446893692017,213.3885498046875,1.0,1.9304237365722656,hidden,216.31898498535156,2.0,2.118023157119751,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.93080472946167,0.211,0.009,9.94199275970459,226.17588806152344,1.0,2.970996379852295,hidden,230.1468963623047,2.0,2.970996379852295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.93080472946167,0.714,0.507,8.5601886510849,241.04869079589844,1.0,1.9266427755355835,hidden,243.975341796875,2.0,2.6335458755493164,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.933955430984497,0.02,0.142,9.125096559524536,254.53968811035156,1.0,2.154100179672241,hidden,257.69378662109375,2.0,2.970996379852295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.93080472946167,0.562,0.157,8.861761569976807,267.5987243652344,1.0,2.8629729747772217,hidden,271.4617004394531,2.0,1.998788595199585,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.93080472946167,0.456,0.44,8.584349632263184,281.39129638671875,1.0,2.1960489749908447,hidden,284.58734130859375,2.0,2.388300657272339,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.93080472946167,0.55,0.453,9.478104591369629,294.9064636230469,1.0,2.970996379852295,hidden,298.87744140625,2.0,2.507108211517334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.93080472946167,0.648,0.913,9.360859394073486,309.31536865234375,1.0,2.3898630142211914,hidden,312.7052307128906,2.0,2.970996379852295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.400750160217285,0.499,0.187,9.407934427261353,323.6070251464844,1.0,2.4369380474090576,hidden,327.0439758300781,2.0,2.970996379852295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.93080472946167,0.622,0.226,9.222839117050171,337.41571044921875,1.0,2.251842737197876,hidden,340.6675720214844,2.0,2.970996379852295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.584176540374756,0.824,0.342,9.688138484954834,351.5693664550781,1.0,2.970996379852295,hidden,355.54034423828125,2.0,2.717142105102539,fixation,1.0
