trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.001488208770752,0.916,0.736,6.522642254829407,0.0,1.0,1.3127883672714233,hidden,2.312788486480713,2.0,1.2098538875579834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5469717979431152,0.416,0.422,6.443951606750488,8.524130821228027,1.0,1.0211687088012695,hidden,10.545299530029297,2.0,1.4227828979492188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8855681419372559,0.537,0.335,6.264678359031677,17.51505470275879,1.0,1.173302173614502,hidden,19.688356399536133,2.0,1.0913761854171753,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9134917259216309,0.579,0.228,6.2685935497283936,25.665300369262695,1.0,1.2121785879135132,hidden,27.877479553222656,2.0,1.0564149618148804,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1140267848968506,0.619,0.291,6.598413467407227,33.84738540649414,1.0,1.3213927745819092,hidden,36.16877746582031,2.0,1.2770206928253174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8121986389160156,0.374,0.482,6.522857308387756,42.5598258972168,1.0,1.2764554023742676,hidden,44.836280822753906,2.0,1.2464019060134888,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5744669437408447,0.804,0.406,6.487179160118103,51.89488220214844,1.0,1.2532292604446411,hidden,54.148109436035156,2.0,1.233949899673462,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.196319818496704,0.282,0.565,6.615134954452515,60.95652770996094,1.0,1.4376424551010132,hidden,63.394168853759766,2.0,1.1774924993515015,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6301841735839844,1.0,0.246,6.29337203502655,69.76798248291016,1.0,1.029779076576233,hidden,71.79776000976562,2.0,1.2635929584503174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1287524700164795,0.294,0.136,6.7124022245407104,78.69153594970703,1.0,1.2880425453186035,hidden,80.97958374023438,2.0,1.424359679222107,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4783549308776855,0.721,0.619,6.571379542350769,87.5326919555664,1.0,1.3056910037994385,hidden,89.83838653564453,2.0,1.2656885385513306,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.37992525100708,0.111,0.845,6.545422911643982,96.58242797851562,1.0,1.4005088806152344,hidden,98.98294067382812,2.0,1.1449140310287476,fixation,1.0
