trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.06692361831665,0.916,0.736,8.166372299194336,0.0,1.0,1.8592910766601562,hidden,2.8592910766601562,2.0,2.3070812225341797,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.801395893096924,0.416,0.422,8.044496774673462,12.233295440673828,1.0,2.1308131217956543,hidden,15.36410903930664,2.0,1.9136836528778076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.425047397613525,0.537,0.335,8.560465574264526,25.07918930053711,1.0,2.3113174438476562,hidden,28.390506744384766,2.0,2.24914813041687,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.61508846282959,0.579,0.228,8.104589700698853,38.064701080322266,1.0,2.1390671730041504,hidden,41.20376968383789,2.0,1.9655225276947021,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.801544189453125,0.619,0.291,7.856167674064636,50.78437805175781,1.0,1.8099216222763062,hidden,53.594303131103516,2.0,2.04624605178833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.621702671051025,0.374,0.482,7.929538011550903,63.44209289550781,1.0,1.8814003467559814,hidden,66.32349395751953,2.0,2.048137664794922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.289456844329834,0.804,0.406,8.016531586647034,75.99333190917969,1.0,2.211824655532837,hidden,79.20515441894531,2.0,1.8047069311141968,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.660673141479492,0.282,0.565,8.055280923843384,88.29932403564453,1.0,2.047661304473877,hidden,91.34698486328125,2.0,2.007619619369507,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.644437789916992,1.0,0.246,8.024889945983887,101.01527404785156,1.0,1.8690969944000244,hidden,103.88436889648438,2.0,2.1557929515838623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.506566047668457,0.294,0.136,8.249955892562866,113.68460083007812,1.0,1.9927074909210205,hidden,116.67730712890625,2.0,2.2572484016418457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.775222301483154,0.721,0.619,7.997398853302002,126.44112396240234,1.0,1.893378734588623,hidden,129.33450317382812,2.0,2.104020118713379,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2915825843811035,0.111,0.845,8.530845880508423,139.2137451171875,1.0,2.285357713699341,hidden,142.4990997314453,2.0,2.245488166809082,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.526128768920898,0.461,0.591,8.403092384338379,152.0361785888672,1.0,2.0859897136688232,hidden,155.12216186523438,2.0,2.3171026706695557,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.594729423522949,0.284,0.483,8.282532334327698,164.96539306640625,1.0,2.2876646518707275,hidden,168.25306701660156,2.0,1.9948676824569702,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.593823432922363,0.546,0.389,7.764488458633423,177.8426513671875,1.0,1.9023473262786865,hidden,180.74501037597656,2.0,1.8621411323547363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0133209228515625,0.52,0.251,7.975159287452698,190.2009735107422,1.0,2.123112916946411,hidden,193.32408142089844,2.0,1.8520463705062866,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.105486869812012,0.211,0.009,7.908344864845276,202.189453125,1.0,1.9481867551803589,hidden,205.13763427734375,2.0,1.960158109664917,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.48114013671875,0.714,0.507,7.997784614562988,214.20327758789062,1.0,2.0405070781707764,hidden,217.24378967285156,2.0,1.957277536392212,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.794205665588379,0.02,0.142,8.085501551628113,226.6822052001953,1.0,1.8118757009506226,hidden,229.49407958984375,2.0,2.2736258506774902,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.64849328994751,0.562,0.157,8.316898822784424,239.56192016601562,1.0,2.0406346321105957,hidden,242.60255432128906,2.0,2.276264190673828,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.719461441040039,0.456,0.44,7.979241847991943,252.5272979736328,1.0,1.8897180557250977,hidden,255.41702270507812,2.0,2.0895237922668457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.412680625915527,0.55,0.453,8.651593923568726,265.22601318359375,1.0,2.339568614959717,hidden,268.5655822753906,2.0,2.312025308609009,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.064696311950684,0.648,0.913,8.584953784942627,278.290283203125,1.0,2.271015167236328,hidden,281.5613098144531,2.0,2.313938617706299,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.454157829284668,0.499,0.187,8.10522174835205,290.93994140625,1.0,1.863382339477539,hidden,293.8033142089844,2.0,2.2418394088745117,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.055088520050049,0.622,0.226,8.306589603424072,303.4992980957031,1.0,2.0443155765533447,hidden,306.54364013671875,2.0,2.2622740268707275,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.676753044128418,0.824,0.342,8.003413796424866,315.8609924316406,1.0,2.115459442138672,hidden,318.9764404296875,2.0,1.8879543542861938,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.081315994262695,0.781,0.755,8.036749005317688,328.5411682128906,1.0,1.845450520515442,hidden,331.3865966796875,2.0,2.191298484802246,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.460849285125732,0.609,0.46,8.257586240768433,340.6592102050781,1.0,2.010006904602051,hidden,343.6692199707031,2.0,2.247579336166382,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.1001176834106445,0.892,0.863,8.166893482208252,353.3776550292969,1.0,2.1630148887634277,hidden,356.5406799316406,2.0,2.003878593444824,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.1206278800964355,0.667,0.149,8.386622428894043,365.6446838378906,1.0,2.266235113143921,hidden,368.9109191894531,2.0,2.120387315750122,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.468417167663574,0.561,0.244,8.252075791358948,0.0,1.0,2.3285341262817383,hidden,3.3285341262817383,2.0,1.9235416650772095,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.525635242462158,0.794,0.313,7.758057236671448,12.72049331665039,1.0,1.9190988540649414,hidden,15.639592170715332,2.0,1.8389583826065063,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.176918029785156,0.079,0.634,7.942519307136536,25.00418472290039,1.0,1.8401161432266235,hidden,27.844301223754883,2.0,2.102403163909912,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.078702449798584,0.364,0.541,7.877008557319641,37.12362289428711,1.0,1.9236305952072144,hidden,40.0472526550293,2.0,1.9533779621124268,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.144561290740967,0.391,0.561,8.379064559936523,49.0793342590332,1.0,2.3497354984283447,hidden,52.42906951904297,2.0,2.0293290615081787,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.150162220001221,0.196,0.148,8.303284883499146,61.60295867919922,1.0,2.193174362182617,hidden,64.79613494873047,2.0,2.1101105213165283,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.511054992675781,0.819,0.245,8.322089433670044,74.05640411376953,1.0,2.1202523708343506,hidden,77.1766586303711,2.0,2.2018370628356934,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.292632579803467,0.355,0.526,8.16158640384674,86.8895492553711,1.0,1.9994369745254517,hidden,89.88898468017578,2.0,2.162149429321289,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.07541036605835,0.463,0.538,8.200888395309448,99.3437728881836,1.0,1.8683993816375732,hidden,102.21216583251953,2.0,2.332489013671875,fixation,1.0
