trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2984261512756348,0.916,0.736,5.918519139289856,0.0,1.0,0.5768804550170898,hidden,1.5768804550170898,2.0,1.3416386842727661,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.392990827560425,0.416,0.422,6.058355271816254,8.21694564819336,1.0,0.8246540427207947,hidden,10.04159927368164,2.0,1.233701229095459,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3550195693969727,0.537,0.335,6.237545490264893,16.668291091918945,1.0,1.2070562839508057,hidden,18.875347137451172,2.0,1.030489206314087,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8092498779296875,0.579,0.228,6.212030291557312,25.26085662841797,1.0,1.107375979423523,hidden,27.36823272705078,2.0,1.104654312133789,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.504570484161377,0.619,0.291,6.14337682723999,34.282135009765625,1.0,0.9230053424835205,hidden,36.205142974853516,2.0,1.2203714847564697,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7008302211761475,0.374,0.482,5.697238028049469,42.930084228515625,1.0,1.1220847368240356,hidden,45.05216979980469,2.0,0.5751532912254333,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4627442359924316,0.804,0.406,5.9884642362594604,51.32815170288086,1.0,0.6590992212295532,hidden,52.98725128173828,2.0,1.3293650150299072,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7856850624084473,0.282,0.565,5.813352584838867,59.779361724853516,1.0,0.6620684862136841,hidden,61.441429138183594,2.0,1.151284098625183,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2364680767059326,1.0,0.246,5.839929580688477,68.3783950805664,1.0,0.9084532856941223,hidden,70.28684997558594,2.0,0.9314762949943542,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2808754444122314,0.294,0.136,5.693037033081055,76.45479583740234,1.0,0.8780344724655151,hidden,78.33283233642578,2.0,0.8150025606155396,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1726505756378174,0.721,0.619,5.956832587718964,84.4287109375,1.0,1.3082369565963745,hidden,86.73694610595703,2.0,0.6485956311225891,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.45542573928833,0.111,0.845,6.244651913642883,92.55818939208984,1.0,1.333870768547058,hidden,94.89205932617188,2.0,0.9107811450958252,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.265630006790161,0.461,0.591,6.191762566566467,101.25827026367188,1.0,1.055354356765747,hidden,103.3136215209961,2.0,1.1364082098007202,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6754400730133057,0.284,0.483,6.300899863243103,109.71566009521484,1.0,1.2766655683517456,hidden,111.99232482910156,2.0,1.0242342948913574,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4555816650390625,0.546,0.389,5.766359746456146,118.69200134277344,1.0,0.6111223101615906,hidden,120.3031234741211,2.0,1.1552374362945557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2003631591796875,0.52,0.251,5.7758811712265015,126.9139404296875,1.0,1.0081214904785156,hidden,128.92205810546875,2.0,0.7677596807479858,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1327056884765625,0.211,0.009,5.63504821062088,134.8901824951172,1.0,1.029899001121521,hidden,136.9200897216797,2.0,0.6051492094993591,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4406700134277344,0.714,0.507,6.220652461051941,142.65794372558594,1.0,1.0691673755645752,hidden,144.72711181640625,2.0,1.1514850854873657,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.133042097091675,0.02,0.142,6.602177739143372,151.3192596435547,1.0,1.3104528188705444,hidden,153.6297149658203,2.0,1.2917249202728271,fixation,1.0
