trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.563779830932617,0.916,0.736,9.004403591156006,0.0,1.0,2.502201795578003,hidden,3.502201795578003,2.0,2.502201795578003,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.35210657119751,0.416,0.422,8.454061031341553,13.568183898925781,1.0,1.9518592357635498,hidden,16.520042419433594,2.0,2.502201795578003,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.482975482940674,0.537,0.335,7.791295409202576,26.374351501464844,1.0,1.9499092102050781,hidden,29.324260711669922,2.0,1.8413861989974976,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,9.004403591156006,38.64862060546875,1.0,2.502201795578003,hidden,42.15082550048828,2.0,2.502201795578003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,8.380545496940613,52.652828216552734,1.0,1.8783437013626099,hidden,55.53116989135742,2.0,2.502201795578003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999802112579346,0.374,0.482,9.004403591156006,66.03317260742188,1.0,2.502201795578003,hidden,69.5353775024414,2.0,2.502201795578003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.655304431915283,0.804,0.406,8.344072222709656,80.03738403320312,1.0,2.502201795578003,hidden,83.53958129882812,2.0,1.8418704271316528,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3216047286987305,0.282,0.565,8.91866135597229,93.03675842285156,1.0,2.416459560394287,hidden,96.45321655273438,2.0,2.502201795578003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9014811515808105,1.0,0.246,9.004403591156006,106.27702331542969,1.0,2.502201795578003,hidden,109.77922821044922,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,8.999950170516968,120.18290710449219,1.0,2.502201795578003,hidden,123.68511199951172,2.0,2.497748374938965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.566833972930908,0.721,0.619,8.684512853622437,134.1826629638672,1.0,2.1823110580444336,hidden,137.36497497558594,2.0,2.502201795578003,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999802112579346,0.111,0.845,8.714830875396729,147.4340057373047,1.0,2.502201795578003,hidden,150.9362030029297,2.0,2.2126290798187256,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999802112579346,0.461,0.591,9.004403591156006,161.1486358642578,1.0,2.502201795578003,hidden,164.65084838867188,2.0,2.502201795578003,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.999802112579346,0.284,0.483,9.004403591156006,175.15284729003906,1.0,2.502201795578003,hidden,178.65504455566406,2.0,2.502201795578003,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999802112579346,0.546,0.389,9.004403591156006,189.1570587158203,1.0,2.502201795578003,hidden,192.6592559814453,2.0,2.502201795578003,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999802112579346,0.52,0.251,8.753348588943481,203.1612548828125,1.0,2.502201795578003,hidden,206.6634521484375,2.0,2.2511467933654785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.95601224899292,0.211,0.009,7.886643886566162,216.91441345214844,1.0,1.8259291648864746,hidden,219.74034118652344,2.0,2.0607147216796875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.999802112579346,0.714,0.507,8.815051317214966,229.75706481933594,1.0,2.312849521636963,hidden,233.06991577148438,2.0,2.502201795578003,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999802112579346,0.02,0.142,8.42534589767456,243.57191467285156,1.0,2.4800429344177246,hidden,247.0519561767578,2.0,1.945302963256836,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.999802112579346,0.562,0.157,8.683626651763916,256.9970703125,1.0,2.181424856185913,hidden,260.1784973144531,2.0,2.502201795578003,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.741336822509766,0.456,0.44,9.004403591156006,270.68048095703125,1.0,2.502201795578003,hidden,274.1827087402344,2.0,2.502201795578003,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.5992255210876465,0.55,0.453,9.004403591156006,284.4262390136719,1.0,2.502201795578003,hidden,287.9284362792969,2.0,2.502201795578003,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.534061908721924,0.648,0.913,8.295979142189026,298.0298767089844,1.0,2.502201795578003,hidden,301.5320739746094,2.0,1.793777346611023,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999802112579346,0.499,0.187,9.004403591156006,310.8598937988281,1.0,2.502201795578003,hidden,314.36212158203125,2.0,2.502201795578003,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.999802112579346,0.622,0.226,8.357802510261536,324.8641052246094,1.0,2.3611018657684326,hidden,328.2252197265625,2.0,1.996700644493103,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999802112579346,0.824,0.342,8.336822152137756,338.2217102050781,1.0,2.502201795578003,hidden,341.7239074707031,2.0,1.8346203565597534,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.999802112579346,0.781,0.755,8.656657934188843,351.558349609375,1.0,2.15445613861084,hidden,354.7127990722656,2.0,2.502201795578003,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.999802112579346,0.609,0.46,8.634742498397827,365.2148132324219,1.0,2.132540702819824,hidden,368.34735107421875,2.0,2.502201795578003,fixation,1.0
