trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1309494972229,0.916,0.736,8.487834453582764,0.0,1.0,2.118797779083252,hidden,3.118797779083252,2.0,2.3690366744995117,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.071577072143555,0.416,0.422,7.708967924118042,12.618783950805664,1.0,1.2641851902008057,hidden,14.88296890258789,2.0,2.4447827339172363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6375644207000732,0.537,0.335,6.398119568824768,24.399328231811523,1.0,1.174773931503296,hidden,26.5741024017334,2.0,1.2233456373214722,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.420516014099121,0.579,0.228,8.732886552810669,34.43501281738281,1.0,2.3260247707366943,hidden,37.76103591918945,2.0,2.4068617820739746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.166923999786377,0.619,0.291,7.1609721183776855,46.588417053222656,1.0,1.1932735443115234,hidden,48.78168869018555,2.0,1.967698574066162,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.639399290084839,0.374,0.482,7.54149329662323,57.91631317138672,1.0,2.120690107345581,hidden,61.03700256347656,2.0,1.420803189277649,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.677866220474243,0.804,0.406,8.753488540649414,69.09720611572266,1.0,2.4804015159606934,hidden,72.57760620117188,2.0,2.2730870246887207,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.289743423461914,0.282,0.565,7.867754101753235,81.52855682373047,1.0,2.396252393722534,hidden,84.92481231689453,2.0,1.4715017080307007,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9191341400146484,1.0,0.246,7.597862243652344,92.6860580444336,1.0,1.7063343524932861,hidden,95.39238739013672,2.0,1.8915278911590576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.238184928894043,0.294,0.136,6.784332036972046,104.20305633544922,1.0,1.3927125930786133,hidden,106.59576416015625,2.0,1.3916194438934326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.897828459739685,0.721,0.619,6.337400436401367,113.22557067871094,1.0,1.1764638423919678,hidden,115.40203094482422,2.0,1.1609365940093994,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9193625450134277,0.111,0.845,7.725752353668213,121.46080017089844,1.0,1.349053144454956,hidden,123.80985260009766,2.0,2.376699209213257,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.068202972412109,0.461,0.591,8.41041374206543,133.1059112548828,1.0,2.0966241359710693,hidden,136.20254516601562,2.0,2.3137896060943604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.130486011505127,0.284,0.483,7.515691757202148,145.58453369140625,1.0,1.1658005714416504,hidden,147.75033569335938,2.0,2.349891185760498,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.202596426010132,0.546,0.389,8.13340425491333,155.230712890625,1.0,2.305344581604004,hidden,158.5360565185547,2.0,1.8280596733093262,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.713887929916382,0.52,0.251,7.898117184638977,166.56671142578125,1.0,1.6780134439468384,hidden,169.24472045898438,2.0,2.2201037406921387,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2023186683654785,0.211,0.009,7.086185336112976,178.1787109375,1.0,1.3108819723129272,hidden,180.48959350585938,2.0,1.7753033638000488,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9490163326263428,0.714,0.507,6.569305896759033,187.46722412109375,1.0,1.349021315574646,hidden,189.8162384033203,2.0,1.2202845811843872,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8413949012756348,0.02,0.142,7.600004076957703,197.98553466796875,1.0,1.2581099271774292,hidden,200.24365234375,2.0,2.3418941497802734,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.246523141860962,0.562,0.157,7.463805556297302,208.42694091796875,1.0,2.109689474105835,hidden,211.53662109375,2.0,1.3541160821914673,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6953887939453125,0.456,0.44,8.382867217063904,218.13726806640625,1.0,2.4392073154449463,hidden,221.57647705078125,2.0,1.9436599016189575,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.185854434967041,0.55,0.453,7.26727819442749,230.2155303955078,1.0,1.2247166633605957,hidden,232.44024658203125,2.0,2.0425615310668945,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3163669109344482,0.648,0.913,7.328093409538269,241.6686553955078,1.0,1.464308261871338,hidden,244.13296508789062,2.0,1.8637851476669312,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4161393642425537,0.499,0.187,6.914137482643127,252.3131103515625,1.0,1.5845657587051392,hidden,254.89768981933594,2.0,1.3295717239379883,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5293195247650146,0.622,0.226,6.78919792175293,261.6434020996094,1.0,1.1587979793548584,hidden,263.80218505859375,2.0,1.6303999423980713,fixation,1.0
