trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7939982414245605,0.916,0.736,8.378490686416626,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,1.5005114078521729,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7939982414245605,0.416,0.422,9.755958557128906,13.172489166259766,1.0,2.877979278564453,hidden,17.05046844482422,2.0,2.877979278564453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.264135837554932,0.537,0.335,9.755958557128906,27.72244644165039,1.0,2.877979278564453,hidden,31.600425720214844,2.0,2.877979278564453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7939982414245605,0.579,0.228,7.8960264921188354,41.74253845214844,1.0,2.877979278564453,hidden,45.62051773071289,2.0,1.0180472135543823,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7939982414245605,0.619,0.291,9.755958557128906,54.43256378173828,1.0,2.877979278564453,hidden,58.310543060302734,2.0,2.877979278564453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.658631324768066,0.374,0.482,8.086832523345947,68.9825210571289,1.0,1.2088532447814941,hidden,71.19137573242188,2.0,2.877979278564453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7939982414245605,0.804,0.406,9.426165103912354,81.72798919677734,1.0,2.5481858253479004,hidden,85.27616882324219,2.0,2.877979278564453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7939982414245605,0.282,0.565,9.02246904373169,95.94815063476562,1.0,2.1444897651672363,hidden,99.09263610839844,2.0,2.877979278564453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7939982414245605,1.0,0.246,8.220983982086182,109.76461791992188,1.0,1.3430047035217285,hidden,112.10762023925781,2.0,2.877979278564453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7939982414245605,0.294,0.136,9.755958557128906,122.77960205078125,1.0,2.877979278564453,hidden,126.65757751464844,2.0,2.877979278564453,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7939982414245605,0.721,0.619,7.9741634130477905,137.32955932617188,1.0,1.5130780935287476,hidden,139.84263610839844,2.0,2.461085319519043,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.7939982414245605,0.111,0.845,9.755958557128906,150.09771728515625,1.0,2.877979278564453,hidden,153.97569274902344,2.0,2.877979278564453,fixation,1.0
