trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,8.081281542778015,0.0,1.0,2.4165496826171875,hidden,3.4165496826171875,2.0,1.6647318601608276,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.973522424697876,0.416,0.422,8.243669509887695,10.402078628540039,1.0,2.158834457397461,hidden,13.5609130859375,2.0,2.0848350524902344,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3207967281341553,0.537,0.335,8.548825025558472,20.61927032470703,1.0,2.4011714458465576,hidden,24.02044105529785,2.0,2.147653579711914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0657241344451904,0.579,0.228,8.834081172943115,31.4888916015625,1.0,2.0254812240600586,hidden,34.514373779296875,2.0,2.8085999488830566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,7.725423216819763,42.38869857788086,1.0,1.5644718408584595,hidden,44.95317077636719,2.0,2.1609513759613037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3207967281341553,0.374,0.482,8.164706468582153,52.43491744995117,1.0,2.5244803428649902,hidden,55.95939636230469,2.0,1.640226125717163,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3207967281341553,0.804,0.406,8.340059280395508,62.9204216003418,1.0,2.134462356567383,hidden,66.05488586425781,2.0,2.205596923828125,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,8.173707723617554,73.5812759399414,1.0,2.5839526653289795,hidden,77.16522979736328,2.0,1.5897550582885742,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2471742630004883,1.0,0.246,9.617199897766113,84.0757827758789,1.0,2.8085999488830566,hidden,87.88438415527344,2.0,2.8085999488830566,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7939192056655884,0.294,0.136,8.37437093257904,95.94015502929688,1.0,2.8085999488830566,hidden,99.7487564086914,2.0,1.5657709836959839,fixation,1.0
