trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248907089233398,0.916,0.736,7.067643046379089,0.0,1.0,1.3953807353973389,hidden,2.395380735397339,2.0,1.6722623109817505,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.85990571975708,0.416,0.422,7.162521243095398,11.316550254821777,1.0,1.754964828491211,hidden,14.071515083312988,2.0,1.407556414604187,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.85990571975708,0.537,0.335,7.027139186859131,23.338977813720703,1.0,1.6414300203323364,hidden,25.98040771484375,2.0,1.3857091665267944,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.825627326965332,0.579,0.228,7.147322058677673,35.22602081298828,1.0,1.754964828491211,hidden,37.980987548828125,2.0,1.3923572301864624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.85990571975708,0.619,0.291,7.136201858520508,46.198970794677734,1.0,1.754964828491211,hidden,48.95393753051758,2.0,1.3812370300292969,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.85990571975708,0.374,0.482,7.449143648147583,58.1950798034668,1.0,1.694178819656372,hidden,60.889259338378906,2.0,1.754964828491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.85990571975708,0.804,0.406,7.33468234539032,70.5041275024414,1.0,1.5797175168991089,hidden,73.08384704589844,2.0,1.754964828491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7743728160858154,0.282,0.565,7.124398469924927,82.69871520996094,1.0,1.754964828491211,hidden,85.45368194580078,2.0,1.3694336414337158,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.85990571975708,1.0,0.246,6.923429012298584,93.59748840332031,1.0,1.3978604078292847,hidden,95.99534606933594,2.0,1.5255686044692993,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5881576538085938,0.294,0.136,7.201688885688782,105.38082122802734,1.0,1.754964828491211,hidden,108.13578796386719,2.0,1.4467240571975708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.85990571975708,0.721,0.619,7.387247681617737,116.17066955566406,1.0,1.722670078277588,hidden,118.89334106445312,2.0,1.664577603340149,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.85990571975708,0.111,0.845,7.194563031196594,128.41781616210938,1.0,1.754964828491211,hidden,131.17279052734375,2.0,1.4395982027053833,fixation,1.0
