trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.07001256942749,0.916,0.736,6.315426468849182,0.0,1.0,1.1064724922180176,hidden,2.1064724922180176,2.0,1.2089539766311646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9530673027038574,0.416,0.422,6.76249086856842,10.385438919067383,1.0,1.5173118114471436,hidden,12.902750968933105,2.0,1.2451790571212769,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679539203643799,0.537,0.335,7.56494927406311,21.100997924804688,1.0,1.745193362236023,hidden,23.84619140625,2.0,1.8197559118270874,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,7.639511823654175,33.34548568725586,1.0,1.8197559118270874,hidden,36.16524124145508,2.0,1.8197559118270874,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.128650784492493,45.66453552246094,1.0,1.3883726596832275,hidden,48.05290985107422,2.0,1.7402781248092651,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.593684673309326,0.374,0.482,6.869578957557678,57.47272491455078,1.0,1.8197559118270874,hidden,60.292484283447266,2.0,1.0498230457305908,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679539203643799,0.804,0.406,6.9758957624435425,68.93598937988281,1.0,1.156139850616455,hidden,71.09213256835938,2.0,1.8197559118270874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7979414463043213,0.282,0.565,6.955241084098816,80.59142303466797,1.0,1.8197559118270874,hidden,83.41117858886719,2.0,1.1354851722717285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,7.041792511940002,91.3446044921875,1.0,1.222036600112915,hidden,93.56664276123047,2.0,1.8197559118270874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679539203643799,0.294,0.136,7.077022314071655,103.0659408569336,1.0,1.8197559118270874,hidden,105.88569641113281,2.0,1.2572664022445679,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.649465084075928,0.721,0.619,6.986475110054016,114.82250213623047,1.0,1.65162193775177,hidden,117.47412109375,2.0,1.334853172302246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,7.329121232032776,126.45844268798828,1.0,1.5093653202056885,hidden,128.96780395507812,2.0,1.8197559118270874,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8900532722473145,0.461,0.591,6.302482604980469,138.46710205078125,1.0,1.119728684425354,hidden,140.5868377685547,2.0,1.1827539205551147,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.200625896453857,0.284,0.483,7.046361565589905,148.65963745117188,1.0,1.2266056537628174,hidden,150.88624572753906,2.0,1.8197559118270874,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679539203643799,0.546,0.389,6.991789102554321,159.90663146972656,1.0,1.8197559118270874,hidden,162.72637939453125,2.0,1.1720331907272339,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679539203643799,0.52,0.251,6.36542534828186,171.5779571533203,1.0,1.2325278520584106,hidden,173.81048583984375,2.0,1.1328974962234497,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589822769165039,0.211,0.009,6.569894790649414,182.6229248046875,1.0,1.2425739765167236,hidden,184.86549377441406,2.0,1.3273208141326904,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,7.1894097328186035,193.7826385498047,1.0,1.8197559118270874,hidden,196.60238647460938,2.0,1.3696538209915161,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679539203643799,0.02,0.142,7.066078424453735,205.65158081054688,1.0,1.3581345081329346,hidden,208.0097198486328,2.0,1.7079439163208008,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.177181243896484,0.562,0.157,7.465315580368042,217.39720153808594,1.0,1.8197559118270874,hidden,220.2169647216797,2.0,1.6455596685409546,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.947566509246826,0.456,0.44,7.376519322395325,229.03970336914062,1.0,1.8197559118270874,hidden,231.8594512939453,2.0,1.5567634105682373,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2383294105529785,0.55,0.453,7.11397922039032,240.36378479003906,1.0,1.747477412223816,hidden,243.11126708984375,2.0,1.366501808166504,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.051289081573486,0.648,0.913,7.639511823654175,251.71609497070312,1.0,1.8197559118270874,hidden,254.5358428955078,2.0,1.8197559118270874,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.4048686027526855,0.499,0.187,7.240128517150879,263.4068908691406,1.0,1.8197559118270874,hidden,266.2266540527344,2.0,1.4203726053237915,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679539203643799,0.622,0.226,7.3067439794540405,275.0518798828125,1.0,1.763104796409607,hidden,277.81500244140625,2.0,1.5436391830444336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.679539203643799,0.824,0.342,7.639511823654175,287.0381774902344,1.0,1.8197559118270874,hidden,289.8579406738281,2.0,1.8197559118270874,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679539203643799,0.781,0.755,6.4987711906433105,299.35723876953125,1.0,1.32265043258667,hidden,301.67987060546875,2.0,1.1761207580566406,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679539203643799,0.609,0.46,6.694070100784302,310.5355224609375,1.0,1.3030320405960083,hidden,312.83856201171875,2.0,1.3910380601882935,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.056484222412109,0.892,0.863,7.060670018196106,321.9091491699219,1.0,1.2409141063690186,hidden,324.1500549316406,2.0,1.8197559118270874,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679539203643799,0.667,0.149,6.271232724189758,333.02630615234375,1.0,1.158706784248352,hidden,335.18499755859375,2.0,1.1125259399414062,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.679539203643799,0.561,0.244,6.997828722000122,0.0,1.0,1.5643532276153564,hidden,2.5643532276153564,2.0,1.4334754943847656,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.679539203643799,0.794,0.313,6.324854373931885,11.6773681640625,1.0,1.2366975545883179,hidden,13.91406536102295,2.0,1.088156819343567,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.679539203643799,0.079,0.634,7.639511823654175,22.681760787963867,1.0,1.8197559118270874,hidden,25.50151824951172,2.0,1.8197559118270874,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.060943603515625,0.364,0.541,6.86346173286438,35.00081253051758,1.0,1.0437058210372925,hidden,37.044517517089844,2.0,1.8197559118270874,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679539203643799,0.391,0.561,6.337592959403992,45.92521667480469,1.0,1.1637568473815918,hidden,48.08897399902344,2.0,1.1738361120224,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679539203643799,0.196,0.148,7.112523436546326,56.94234848022461,1.0,1.4740896224975586,hidden,59.416439056396484,2.0,1.638433814048767,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.8350579738616943,0.819,0.245,7.177858114242554,68.73441314697266,1.0,1.7998179197311401,hidden,71.53423309326172,2.0,1.3780401945114136,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.679539203643799,0.355,0.526,6.7652747631073,79.74732971191406,1.0,1.4446560144424438,hidden,82.19198608398438,2.0,1.320618748664856,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.887195348739624,0.463,0.538,7.639511823654175,91.19214630126953,1.0,1.8197559118270874,hidden,94.01190185546875,2.0,1.8197559118270874,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.2098894119262695,0.361,0.336,7.243537545204163,102.7188491821289,1.0,1.8197559118270874,hidden,105.53860473632812,2.0,1.4237816333770752,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.141064167022705,0.566,0.436,6.563664436340332,114.17227935791016,1.0,1.2381619215011597,hidden,116.41043853759766,2.0,1.3255025148391724,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.679539203643799,0.332,0.255,6.4475178718566895,124.87700653076172,1.0,1.2293264865875244,hidden,127.10633087158203,2.0,1.218191385269165,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.169749736785889,0.484,1.0,6.886682868003845,136.00405883789062,1.0,1.7987827062606812,hidden,138.80284118652344,2.0,1.087900161743164,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.085541248321533,0.524,0.046,7.047952890396118,147.0605010986328,1.0,1.2281969785690308,hidden,149.2886962890625,2.0,1.8197559118270874,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.679539203643799,0.595,0.869,7.303712010383606,158.19398498535156,1.0,1.4839560985565186,hidden,160.67794799804688,2.0,1.8197559118270874,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.679539203643799,0.736,0.101,6.660578489303589,170.17724609375,1.0,1.519566535949707,hidden,172.69680786132812,2.0,1.1410119533538818,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.679539203643799,0.868,0.557,6.797161340713501,181.51736450195312,1.0,1.157791018486023,hidden,183.67515563964844,2.0,1.639370322227478,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.679539203643799,0.905,0.135,6.5029215812683105,192.9940643310547,1.0,1.1308101415634155,hidden,195.12486267089844,2.0,1.372111439704895,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.647285461425781,0.467,0.686,6.90043568611145,204.176513671875,1.0,1.8197559118270874,hidden,206.99627685546875,2.0,1.0806797742843628,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.679539203643799,0.455,0.209,7.173844933509827,215.7242431640625,1.0,1.8197559118270874,hidden,218.5439910888672,2.0,1.3540890216827393,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.8018503189086914,0.871,0.15,6.3321293592453,227.57762145996094,1.0,1.2042372226715088,hidden,229.7818603515625,2.0,1.1278921365737915,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.679539203643799,0.731,0.746,7.639511823654175,237.71160888671875,1.0,1.8197559118270874,hidden,240.53135681152344,2.0,1.8197559118270874,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.679539203643799,0.661,0.106,7.343866944313049,250.03065490722656,1.0,1.524111032485962,hidden,252.5547637939453,2.0,1.8197559118270874,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.679539203643799,0.366,0.389,6.955401659011841,262.0540466308594,1.0,1.1356457471847534,hidden,264.189697265625,2.0,1.8197559118270874,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.515415191650391,0.851,0.137,7.639511823654175,273.6889953613281,1.0,1.8197559118270874,hidden,276.5087585449219,2.0,1.8197559118270874,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.679539203643799,0.316,0.888,6.899588942527771,285.84393310546875,1.0,1.0798330307006836,hidden,287.92376708984375,2.0,1.8197559118270874,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.090600490570068,0.401,0.561,6.891629099845886,297.4230651855469,1.0,1.206005573272705,hidden,299.6290588378906,2.0,1.6856235265731812,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.679539203643799,0.0,0.268,7.336992859840393,308.4052734375,1.0,1.5172369480133057,hidden,310.9225158691406,2.0,1.8197559118270874,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.712,0.622,7.494559407234192,320.42181396484375,1.0,1.8197559118270874,hidden,323.2415771484375,2.0,1.6748034954071045,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.679539203643799,0.149,0.572,7.365407586097717,332.5959167480469,1.0,1.6122322082519531,hidden,335.2081604003906,2.0,1.7531753778457642,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.679539203643799,0.613,0.696,7.639511823654175,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.8197559118270874,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.580851078033447,0.364,0.012,7.044969916343689,12.319050788879395,1.0,1.2252140045166016,hidden,14.544264793395996,2.0,1.8197559118270874,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.550006866455078,0.127,0.463,7.544577360153198,23.94487190246582,1.0,1.7248214483261108,hidden,26.669692993164062,2.0,1.8197559118270874,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.464868545532227,0.786,0.262,6.413183569908142,36.03945541381836,1.0,1.313775658607483,hidden,38.353233337402344,2.0,1.0994079113006592,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.679539203643799,0.57,0.545,7.3439555168151855,46.91750717163086,1.0,1.7160639762878418,hidden,49.63357162475586,2.0,1.6278915405273438,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.679539203643799,0.549,0.201,6.442322611808777,58.941001892089844,1.0,1.187410593032837,hidden,61.128414154052734,2.0,1.25491201877594,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.679539203643799,0.574,0.782,6.957842707633972,70.0628662109375,1.0,1.1380867958068848,hidden,72.2009506225586,2.0,1.8197559118270874,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.028926849365234,0.591,0.66,7.013038277626038,81.70024871826172,1.0,1.4707849025726318,hidden,84.17102813720703,2.0,1.5422533750534058,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.679539203643799,0.169,0.633,6.983427166938782,92.7422103881836,1.0,1.1636712551116943,hidden,94.9058837890625,2.0,1.8197559118270874,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.287238597869873,0.604,0.563,7.225389838218689,104.40518188476562,1.0,1.8197559118270874,hidden,107.22493743896484,2.0,1.4056339263916016,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.961264133453369,0.116,0.513,6.86824357509613,115.91780853271484,1.0,1.1939020156860352,hidden,118.11170959472656,2.0,1.6743415594100952,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.679539203643799,0.428,0.661,7.561014175415039,126.747314453125,1.0,1.7412582635879517,hidden,129.4885711669922,2.0,1.8197559118270874,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.642525672912598,0.628,0.399,6.91757071018219,138.9878692626953,1.0,1.0978147983551025,hidden,141.08567810058594,2.0,1.8197559118270874,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.679539203643799,0.823,0.355,7.30250883102417,150.54795837402344,1.0,1.8197559118270874,hidden,153.3677215576172,2.0,1.4827529191970825,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.679539203643799,0.0,0.505,7.070129871368408,162.53001403808594,1.0,1.2503739595413208,hidden,164.78038024902344,2.0,1.8197559118270874,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.679539203643799,0.97,0.522,6.870537638664246,174.27967834472656,1.0,1.8197559118270874,hidden,177.0994415283203,2.0,1.0507817268371582,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.311459541320801,0.305,0.376,6.722569227218628,185.8297576904297,1.0,1.5344219207763672,hidden,188.3641815185547,2.0,1.1881473064422607,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.679539203643799,0.297,0.325,7.6340858936309814,196.86378479003906,1.0,1.8197559118270874,hidden,199.6835479736328,2.0,1.814329981803894,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.679539203643799,0.162,0.659,7.639511823654175,209.1774139404297,1.0,1.8197559118270874,hidden,211.99716186523438,2.0,1.8197559118270874,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.679539203643799,0.894,0.495,6.954508662223816,221.4964599609375,1.0,1.8197559118270874,hidden,224.31622314453125,2.0,1.1347527503967285,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.679539203643799,0.917,0.02,7.100567817687988,233.13050842285156,1.0,1.2808119058609009,hidden,235.41131591796875,2.0,1.8197559118270874,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.96112060546875,0.21,0.0,6.853351473808289,244.91061401367188,1.0,1.2016384601593018,hidden,247.1122589111328,2.0,1.6517130136489868,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.679539203643799,0.491,0.728,6.848539590835571,255.72509765625,1.0,1.593245029449463,hidden,258.3183288574219,2.0,1.2552945613861084,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.359572410583496,0.111,0.287,6.696546792984009,267.253173828125,1.0,1.225856065750122,hidden,269.4790344238281,2.0,1.4706907272338867,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.9487223625183105,0.636,0.088,7.288845777511597,278.3092956542969,1.0,1.4690898656845093,hidden,280.77838134765625,2.0,1.8197559118270874,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.9612414836883545,0.296,0.761,6.510644912719727,289.5468444824219,1.0,1.418326497077942,hidden,291.9651794433594,2.0,1.0923184156417847,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.679539203643799,0.367,0.449,7.072986364364624,300.01873779296875,1.0,1.6152305603027344,hidden,302.63397216796875,2.0,1.4577558040618896,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.679539203643799,0.348,0.085,7.639511823654175,311.7712707519531,1.0,1.8197559118270874,hidden,314.5910339355469,2.0,1.8197559118270874,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.679539203643799,0.312,0.129,7.307199716567993,324.09033203125,1.0,1.517197847366333,hidden,326.6075134277344,2.0,1.7900018692016602,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.556756019592285,0.514,0.544,7.639511823654175,336.0770568847656,1.0,1.8197559118270874,hidden,338.8968200683594,2.0,1.8197559118270874,fixation,1.0
