trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9516584873199463,0.916,0.736,9.09027099609375,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.3105008602142334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9516584873199463,0.416,0.422,9.559540271759033,13.041929244995117,1.0,2.7797701358795166,hidden,16.821699142456055,2.0,2.7797701358795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.951159715652466,0.537,0.335,9.377501487731934,26.55312728881836,1.0,2.597731351852417,hidden,30.150859832763672,2.0,2.7797701358795166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.765011787414551,0.579,0.228,9.475975513458252,38.88179016113281,1.0,2.7797701358795166,hidden,42.66156005859375,2.0,2.6962053775787354,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9516584873199463,0.619,0.291,8.765436887741089,52.12277603149414,1.0,2.423799991607666,hidden,55.54657745361328,2.0,2.341636896133423,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.008566379547119,0.374,0.482,9.353879690170288,64.83987426757812,1.0,2.5741095542907715,hidden,68.41397857666016,2.0,2.7797701358795166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.603950023651123,0.804,0.406,9.559540271759033,77.20231628417969,1.0,2.7797701358795166,hidden,80.98208618164062,2.0,2.7797701358795166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9516584873199463,0.282,0.565,9.099929332733154,90.36580657958984,1.0,2.7797701358795166,hidden,94.14557647705078,2.0,2.3201591968536377,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9516584873199463,1.0,0.246,9.277546644210815,103.41739654541016,1.0,2.6163442134857178,hidden,107.03373718261719,2.0,2.6612024307250977,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9516584873199463,0.294,0.136,9.510114908218384,116.64659881591797,1.0,2.730344772338867,hidden,120.37694549560547,2.0,2.7797701358795166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9516584873199463,0.721,0.619,8.89026689529419,130.10836791992188,1.0,2.3875837326049805,hidden,133.49595642089844,2.0,2.502683162689209,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9516584873199463,0.111,0.845,9.120959997177124,142.95030212402344,1.0,2.3411898612976074,hidden,146.29148864746094,2.0,2.7797701358795166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9516584873199463,0.461,0.591,9.559540271759033,156.02291870117188,1.0,2.7797701358795166,hidden,159.8026885986328,2.0,2.7797701358795166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9516584873199463,0.284,0.483,9.330135345458984,169.53411865234375,1.0,2.7797701358795166,hidden,173.3138885498047,2.0,2.5503652095794678,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5894532203674316,0.546,0.389,9.331141948699951,182.81591796875,1.0,2.5513718128204346,hidden,186.36727905273438,2.0,2.7797701358795166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9516584873199463,0.52,0.251,9.559540271759033,194.73651123046875,1.0,2.7797701358795166,hidden,198.5162811279297,2.0,2.7797701358795166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9516584873199463,0.211,0.009,9.301984071731567,208.24771118164062,1.0,2.7797701358795166,hidden,212.02748107910156,2.0,2.522213935852051,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1104958057403564,0.714,0.507,9.145966291427612,221.5013427734375,1.0,2.3661961555480957,hidden,224.86753845214844,2.0,2.7797701358795166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9516584873199463,0.02,0.142,9.47300386428833,233.7578125,1.0,2.6932337284088135,hidden,237.4510498046875,2.0,2.7797701358795166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9516584873199463,0.562,0.157,9.559540271759033,247.18246459960938,1.0,2.7797701358795166,hidden,250.96224975585938,2.0,2.7797701358795166,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9516584873199463,0.456,0.44,9.330616474151611,260.69366455078125,1.0,2.7797701358795166,hidden,264.47344970703125,2.0,2.5508463382720947,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9516584873199463,0.55,0.453,9.401366949081421,273.9759521484375,1.0,2.6215968132019043,hidden,277.5975341796875,2.0,2.7797701358795166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9516584873199463,0.648,0.913,9.223588705062866,287.3289794921875,1.0,2.7797701358795166,hidden,291.1087341308594,2.0,2.4438185691833496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.92858624458313,0.499,0.187,9.01666259765625,300.50421142578125,1.0,2.698662519454956,hidden,304.202880859375,2.0,2.318000078201294,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8547966480255127,0.622,0.226,9.559540271759033,312.449462890625,1.0,2.7797701358795166,hidden,316.229248046875,2.0,2.7797701358795166,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4999773502349854,0.824,0.342,9.284147262573242,324.8638000488281,1.0,2.735200881958008,hidden,328.5989990234375,2.0,2.5489463806152344,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.249954104423523,0.781,0.755,9.122272968292236,335.6479187011719,1.0,2.3425028324127197,hidden,338.99041748046875,2.0,2.7797701358795166,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9516584873199463,0.609,0.46,9.530598878860474,346.0201416015625,1.0,2.750828742980957,hidden,349.77099609375,2.0,2.7797701358795166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9516584873199463,0.892,0.863,9.559540271759033,359.5024108886719,1.0,2.7797701358795166,hidden,363.2821960449219,2.0,2.7797701358795166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9516584873199463,0.667,0.149,8.978870868682861,373.01361083984375,1.0,2.3639979362487793,hidden,376.37762451171875,2.0,2.614872932434082,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7737841606140137,0.561,0.244,9.559540271759033,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.7797701358795166,fixation,1.0
