trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2672781944274902,0.916,0.736,7.683320760726929,0.0,1.0,1.8416603803634644,hidden,2.841660499572754,2.0,1.8416603803634644,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.776543378829956,0.416,0.422,6.9467902183532715,10.95059871673584,1.0,1.8416603803634644,hidden,13.792259216308594,2.0,1.1051298379898071,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2672781944274902,0.537,0.335,6.995034337043762,20.673933029174805,1.0,1.5491982698440552,hidden,23.22313117980957,2.0,1.445836067199707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,7.6029287576675415,30.93624496459961,1.0,1.8416603803634644,hidden,33.77790451049805,2.0,1.7612683773040771,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,7.488934278488159,41.806453704833984,1.0,1.6472738981246948,hidden,44.45372772216797,2.0,1.8416603803634644,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.369805335998535,0.374,0.482,7.683320760726929,52.56266403198242,1.0,1.8416603803634644,hidden,55.40432357788086,2.0,1.8416603803634644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9731674194335938,0.804,0.406,7.683320760726929,62.61579132080078,1.0,1.8416603803634644,hidden,65.45745086669922,2.0,1.8416603803634644,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1336772441864014,0.282,0.565,6.811805069446564,73.27227783203125,1.0,1.8416603803634644,hidden,76.11393737792969,2.0,0.9701446890830994,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2672781944274902,1.0,0.246,6.541440367698669,83.21775817871094,1.0,1.4036507606506348,hidden,85.62141418457031,2.0,1.1377896070480347,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2672781944274902,0.294,0.136,7.004485845565796,93.02648162841797,1.0,1.7264750003814697,hidden,95.7529525756836,2.0,1.2780108451843262,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2672781944274902,0.721,0.619,7.318596124649048,103.2982406616211,1.0,1.4769357442855835,hidden,105.77517700195312,2.0,1.8416603803634644,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2672781944274902,0.111,0.845,6.493409872055054,113.88411712646484,1.0,0.8784078359603882,hidden,115.76252746582031,2.0,1.6150020360946655,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1000893115997314,0.461,0.591,7.432781934738159,123.64480590820312,1.0,1.8416603803634644,hidden,126.48646545410156,2.0,1.5911215543746948,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2672781944274902,0.284,0.483,7.683320760726929,134.17767333984375,1.0,1.8416603803634644,hidden,137.0193328857422,2.0,1.8416603803634644,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2672781944274902,0.546,0.389,7.051249384880066,145.12828063964844,1.0,1.8416603803634644,hidden,147.96994018554688,2.0,1.2095890045166016,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2672781944274902,0.52,0.251,7.101181507110596,155.44680786132812,1.0,1.2595211267471313,hidden,157.70632934570312,2.0,1.8416603803634644,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9872909784317017,0.211,0.009,7.606494307518005,165.8152618408203,1.0,1.764833927154541,hidden,168.58009338378906,2.0,1.8416603803634644,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2672781944274902,0.714,0.507,7.683320760726929,175.40904235839844,1.0,1.8416603803634644,hidden,178.25070190429688,2.0,1.8416603803634644,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2672781944274902,0.02,0.142,7.259595513343811,186.35964965820312,1.0,1.4179351329803467,hidden,188.777587890625,2.0,1.8416603803634644,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2672781944274902,0.562,0.157,7.3254207372665405,196.8865203857422,1.0,1.4837603569030762,hidden,199.3702850341797,2.0,1.8416603803634644,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.601139545440674,0.456,0.44,6.649090528488159,207.47921752929688,1.0,0.8074301481246948,hidden,209.28665161132812,2.0,1.8416603803634644,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2672781944274902,0.55,0.453,7.01372230052948,216.7294464111328,1.0,1.8416603803634644,hidden,219.57110595703125,2.0,1.1720619201660156,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2672781944274902,0.648,0.913,7.378077507019043,227.0104522705078,1.0,1.5364171266555786,hidden,229.546875,2.0,1.8416603803634644,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8093793392181396,0.499,0.187,7.055978417396545,237.6558074951172,1.0,1.335288405418396,hidden,239.9910888671875,2.0,1.7206900119781494,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2672781944274902,0.622,0.226,7.325534105300903,247.5211639404297,1.0,1.483873724937439,hidden,250.00503540039062,2.0,1.8416603803634644,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2672781944274902,0.824,0.342,7.683320760726929,258.1139831542969,1.0,1.8416603803634644,hidden,260.95562744140625,2.0,1.8416603803634644,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2672781944274902,0.781,0.755,7.104693531990051,269.0645751953125,1.0,1.8416603803634644,hidden,271.90625,2.0,1.263033151626587,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2672781944274902,0.609,0.46,6.760954022407532,279.4365539550781,1.0,1.8416603803634644,hidden,282.2781982421875,2.0,0.9192936420440674,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2672781944274902,0.892,0.863,6.810123383998871,289.46478271484375,1.0,1.8416603803634644,hidden,292.3064270019531,2.0,0.9684630036354065,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.26063871383667,0.667,0.149,6.773004591464996,299.54217529296875,1.0,0.931344211101532,hidden,301.4735107421875,2.0,1.8416603803634644,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2672781944274902,0.561,0.244,7.18483579158783,0.0,1.0,1.3431754112243652,hidden,2.3431754112243652,2.0,1.8416603803634644,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4300851821899414,0.794,0.313,7.683320760726929,10.45211410522461,1.0,1.8416603803634644,hidden,13.293774604797363,2.0,1.8416603803634644,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2672781944274902,0.079,0.634,6.6320695877075195,20.565519332885742,1.0,1.8416603803634644,hidden,23.407180786132812,2.0,0.7904092073440552,fixation,1.0
