trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5102486610412598,0.916,0.736,8.88659954071045,0.0,1.0,2.4432997703552246,hidden,3.4432997703552246,2.0,2.4432997703552246,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,0.7062060236930847,0.416,0.422,8.88659954071045,10.396848678588867,1.0,2.4432997703552246,hidden,13.840147972106934,2.0,2.4432997703552246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,0.9249044060707092,0.537,0.335,8.281189441680908,19.989654541015625,1.0,1.8616125583648682,hidden,22.851266860961914,2.0,2.41957688331604,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5102486610412598,0.579,0.228,8.283668279647827,29.19574737548828,1.0,1.8403685092926025,hidden,32.03611755371094,2.0,2.4432997703552246,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3049167394638062,0.619,0.291,8.88659954071045,38.98966598510742,1.0,2.4432997703552246,hidden,42.43296432495117,2.0,2.4432997703552246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5102486610412598,0.374,0.482,8.88659954071045,49.18117904663086,1.0,2.4432997703552246,hidden,52.624481201171875,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5102486610412598,0.804,0.406,8.310990452766418,59.57802963256836,1.0,2.4432997703552246,hidden,63.02132797241211,2.0,1.8676906824111938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5102486610412598,0.282,0.565,8.88659954071045,69.3992691040039,1.0,2.4432997703552246,hidden,72.84256744384766,2.0,2.4432997703552246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5102486610412598,1.0,0.246,8.88659954071045,79.7961196899414,1.0,2.4432997703552246,hidden,83.23941802978516,2.0,2.4432997703552246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5102486610412598,0.294,0.136,8.88659954071045,90.19296264648438,1.0,2.4432997703552246,hidden,93.63626098632812,2.0,2.4432997703552246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.88659954071045,100.58981323242188,1.0,2.4432997703552246,hidden,104.03311157226562,2.0,2.4432997703552246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5102486610412598,0.111,0.845,8.282479286193848,110.98666381835938,1.0,1.839179515838623,hidden,113.82584381103516,2.0,2.4432997703552246,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5102486610412598,0.461,0.591,8.88659954071045,120.77938842773438,1.0,2.4432997703552246,hidden,124.22268676757812,2.0,2.4432997703552246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5102486610412598,0.284,0.483,8.296215772628784,131.17623901367188,1.0,1.9254403114318848,hidden,134.1016845703125,2.0,2.3707754611968994,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5102486610412598,0.546,0.389,8.74647855758667,140.98269653320312,1.0,2.4432997703552246,hidden,144.42599487304688,2.0,2.3031787872314453,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5102486610412598,0.52,0.251,8.88659954071045,151.2394256591797,1.0,2.4432997703552246,hidden,154.68272399902344,2.0,2.4432997703552246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5102486610412598,0.211,0.009,8.88659954071045,161.6362762451172,1.0,2.4432997703552246,hidden,165.07957458496094,2.0,2.4432997703552246,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5102486610412598,0.714,0.507,8.366461515426636,172.0331268310547,1.0,2.266453266143799,hidden,175.29957580566406,2.0,2.100008249282837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2568488121032715,0.02,0.142,8.652941465377808,181.9098358154297,1.0,2.209641695022583,hidden,185.11947631835938,2.0,2.4432997703552246,fixation,1.0
