trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.375440835952759,0.916,0.736,6.6815489530563354,0.0,1.0,1.405606985092163,hidden,2.405606985092163,2.0,1.2759419679641724,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.08467435836792,0.416,0.422,6.4008331298828125,9.056989669799805,1.0,1.280684471130371,hidden,11.337674140930176,2.0,1.1201486587524414,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1190025806427,0.537,0.335,6.5964977741241455,17.542497634887695,1.0,1.3330835103988647,hidden,19.875579833984375,2.0,1.2634142637252808,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3652732372283936,0.579,0.228,6.472746729850769,26.257997512817383,1.0,1.2246752977371216,hidden,28.48267364501953,2.0,1.2480714321136475,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0345818996429443,0.619,0.291,6.156750798225403,35.09601593017578,1.0,1.0354655981063843,hidden,37.13148498535156,2.0,1.1212852001190186,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.529935121536255,0.374,0.482,6.3314536809921265,43.287349700927734,1.0,1.0771194696426392,hidden,45.364471435546875,2.0,1.2543342113494873,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7054431438446045,0.804,0.406,6.706086874008179,52.148738861083984,1.0,1.3384920358657837,hidden,54.48723220825195,2.0,1.367594838142395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4337317943573,0.282,0.565,6.376623272895813,61.56026840209961,1.0,1.194248914718628,hidden,63.7545166015625,2.0,1.182374358177185,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.70246958732605,1.0,0.246,6.457200527191162,70.37062072753906,1.0,1.2617123126983643,hidden,72.63233947753906,2.0,1.1954882144927979,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1531248092651367,0.294,0.136,6.529443860054016,79.5302963256836,1.0,1.1242655515670776,hidden,81.65455627441406,2.0,1.4051783084869385,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1146247386932373,0.721,0.619,6.802137970924377,88.21286010742188,1.0,1.3882964849472046,hidden,90.60115814208984,2.0,1.4138414859771729,fixation,1.0
