trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1124391555786133,0.916,0.736,6.813410043716431,0.0,1.0,1.3933181762695312,hidden,2.3933181762695312,2.0,1.4200918674468994,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8362038135528564,0.416,0.422,5.919274568557739,8.925848960876465,1.0,0.9752143621444702,hidden,10.901063919067383,2.0,0.944060206413269,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2087161540985107,0.537,0.335,6.266433238983154,17.68132781982422,1.0,1.2896648645401,hidden,19.970993041992188,2.0,0.9767683744430542,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6042139530181885,0.579,0.228,6.678386807441711,26.156476974487305,1.0,1.2198151350021362,hidden,28.376291275024414,2.0,1.4585716724395752,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.121906280517578,0.619,0.291,6.415300369262695,35.43907928466797,1.0,1.1039646863937378,hidden,37.54304122924805,2.0,1.3113356828689575,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.411663055419922,0.374,0.482,6.3617552518844604,43.97628402709961,1.0,1.0545350313186646,hidden,46.030818939208984,2.0,1.307220220565796,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9091403484344482,0.804,0.406,6.575334429740906,52.74970245361328,1.0,1.317415714263916,hidden,55.06711959838867,2.0,1.2579187154769897,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1679539680480957,0.282,0.565,6.475278377532959,62.23417663574219,1.0,1.0497658252716064,hidden,64.28394317626953,2.0,1.4255125522613525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8078179359436035,1.0,0.246,6.436798334121704,70.87741088867188,1.0,1.4160008430480957,hidden,73.29341125488281,2.0,1.0207974910736084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.673827886581421,0.294,0.136,6.44137704372406,80.12202453613281,1.0,1.4870188236236572,hidden,82.60904693603516,2.0,0.9543582201004028,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5120017528533936,0.721,0.619,6.61729621887207,89.23722839355469,1.0,1.3526132106781006,hidden,91.58984375,2.0,1.2646830081939697,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.239593505859375,0.111,0.845,6.534963607788086,98.36653137207031,1.0,1.2377146482467651,hidden,100.60424041748047,2.0,1.2972489595413208,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9063782691955566,0.461,0.591,6.634419083595276,107.14108276367188,1.0,1.3196691274642944,hidden,109.46075439453125,2.0,1.3147499561309814,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.145949602127075,0.284,0.483,6.317052602767944,116.681884765625,1.0,1.236234188079834,hidden,118.91812133789062,2.0,1.0808184146881104,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2784717082977295,0.546,0.389,6.080103635787964,125.14488220214844,1.0,1.1405119895935059,hidden,127.285400390625,2.0,0.939591646194458,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.162698745727539,0.52,0.251,6.73966908454895,133.5034637451172,1.0,1.363832950592041,hidden,135.86729431152344,2.0,1.3758361339569092,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6118109226226807,0.211,0.009,6.483923077583313,142.40582275390625,1.0,1.2595535516738892,hidden,144.66537475585938,2.0,1.2243695259094238,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6563942432403564,0.714,0.507,6.618061900138855,151.50155639648438,1.0,1.2841241359710693,hidden,153.7856903076172,2.0,1.3339377641677856,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.153899908065796,0.02,0.142,6.617709755897522,160.77601623535156,1.0,1.1475012302398682,hidden,162.92352294921875,2.0,1.4702085256576538,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5895912647247314,0.562,0.157,6.085875391960144,169.54762268066406,1.0,1.1506367921829224,hidden,171.69827270507812,2.0,0.9352385997772217,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.846369743347168,0.456,0.44,6.23782604932785,178.2230987548828,1.0,1.2733091115951538,hidden,180.49639892578125,2.0,0.9645169377326965,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8929007053375244,0.55,0.453,6.639784216880798,187.3072967529297,1.0,1.3250383138656616,hidden,189.63232421875,2.0,1.3147459030151367,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.958876132965088,0.648,0.913,6.163246750831604,196.83998107910156,1.0,1.1094285249710083,hidden,198.94940185546875,2.0,1.0538182258605957,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8795464038848877,0.499,0.187,6.189598202705383,205.96209716796875,1.0,1.1927603483200073,hidden,208.1548614501953,2.0,0.996837854385376,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5449471473693848,0.622,0.226,6.3385173082351685,215.03125,1.0,1.2301055192947388,hidden,217.2613525390625,2.0,1.1084117889404297,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3192555904388428,0.824,0.342,6.510010838508606,223.91470336914062,1.0,1.0683549642562866,hidden,225.98306274414062,2.0,1.4416558742523193,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7509191036224365,0.781,0.755,5.885596871376038,232.7439727783203,1.0,0.9371647238731384,hidden,234.68113708496094,2.0,0.9484321475028992,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.184898853302002,0.609,0.46,6.58778715133667,241.3804931640625,1.0,1.1972544193267822,hidden,243.57774353027344,2.0,1.3905327320098877,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.549114465713501,0.892,0.863,6.859814643859863,250.15318298339844,1.0,1.4393625259399414,hidden,252.59254455566406,2.0,1.4204521179199219,fixation,1.0
