trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4920432567596436,0.916,0.736,9.467118263244629,0.0,1.0,2.7335591316223145,hidden,3.7335591316223145,2.0,2.7335591316223145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.576282262802124,0.416,0.422,9.467118263244629,12.959161758422852,1.0,2.7335591316223145,hidden,16.692720413208008,2.0,2.7335591316223145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4920432567596436,0.537,0.335,8.02918565273285,25.002561569213867,1.0,2.457029342651367,hidden,28.459590911865234,2.0,1.572156310081482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4920432567596436,0.579,0.228,8.37000596523285,36.5237922668457,1.0,2.7335591316223145,hidden,40.25735092163086,2.0,1.6364468336105347,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,8.30592167377472,48.385841369628906,1.0,1.5723625421524048,hidden,50.95820236206055,2.0,2.7335591316223145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4920432567596436,0.374,0.482,8.399535059928894,60.18380355834961,1.0,2.7335591316223145,hidden,63.91736602783203,2.0,1.6659759283065796,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.452641248703003,0.804,0.406,7.899259090423584,72.07538604736328,1.0,1.520780324935913,hidden,74.59616088867188,2.0,2.378478765487671,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3826496601104736,0.282,0.565,7.502393841743469,82.42728424072266,1.0,1.684790015220642,hidden,85.11207580566406,2.0,1.8176038265228271,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4920432567596436,1.0,0.246,8.246210217475891,92.31232452392578,1.0,1.5126510858535767,hidden,94.82498168945312,2.0,2.7335591316223145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7118866443634033,0.294,0.136,7.580021142959595,104.05058288574219,1.0,2.147052526473999,hidden,107.1976318359375,2.0,1.4329686164855957,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4920432567596436,0.721,0.619,9.444515466690063,114.34249114990234,1.0,2.7335591316223145,hidden,118.0760498046875,2.0,2.710956335067749,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6190595626831055,0.111,0.845,9.302989482879639,127.27904510498047,1.0,2.7335591316223145,hidden,131.01260375976562,2.0,2.569430351257324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4475717544555664,0.461,0.591,8.276746034622192,139.2010955810547,1.0,2.7335591316223145,hidden,142.93466186523438,2.0,1.543186902999878,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.87351393699646,0.284,0.483,8.294586896896362,149.9254150390625,1.0,1.7060625553131104,hidden,152.6314697265625,2.0,2.588524341583252,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4920432567596436,0.546,0.389,7.01474666595459,161.09352111816406,1.0,1.4914523363113403,hidden,163.5849609375,2.0,1.5232943296432495,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4920432567596436,0.52,0.251,9.24873161315918,171.60031127929688,1.0,2.5151724815368652,hidden,175.115478515625,2.0,2.7335591316223145,fixation,1.0
