trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.859321117401123,0.916,0.736,6.551020264625549,0.0,1.0,1.2798023223876953,hidden,2.2798023223876953,2.0,1.271217942237854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.599135875701904,0.416,0.422,7.406065225601196,11.410341262817383,1.0,1.4537484645843506,hidden,13.864089965820312,2.0,1.9523167610168457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.990100860595703,0.537,0.335,7.701941967010498,23.415542602539062,1.0,2.094729423522949,hidden,26.510271072387695,2.0,1.6072125434875488,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.335598945617676,0.579,0.228,7.534364342689514,36.10758590698242,1.0,1.352918028831482,hidden,38.46050262451172,2.0,2.1814463138580322,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.688730716705322,0.619,0.291,7.879332900047302,47.97754669189453,1.0,1.6194356679916382,hidden,50.59698486328125,2.0,2.259897232055664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.143746852874756,0.374,0.482,7.7554919719696045,60.54561233520508,1.0,2.725917339324951,hidden,64.27153015136719,2.0,1.0295746326446533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.161964416503906,0.804,0.406,7.523781776428223,72.44485473632812,1.0,1.1463282108306885,hidden,74.59117889404297,2.0,2.377453565597534,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.991091728210449,0.282,0.565,8.618555068969727,84.13059997558594,1.0,2.669365882873535,hidden,87.79996490478516,2.0,1.9491891860961914,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.366157531738281,1.0,0.246,7.076140522956848,97.74024200439453,1.0,1.191153883934021,hidden,99.931396484375,2.0,1.8849866390228271,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.483879089355469,0.294,0.136,7.701305866241455,109.18254089355469,1.0,1.7609931230545044,hidden,111.94353485107422,2.0,1.9403127431869507,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.753989219665527,0.721,0.619,9.223584175109863,121.36772918701172,1.0,2.7247536182403564,hidden,125.09248352050781,2.0,2.498830556869507,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.446994304656982,0.111,0.845,7.892441511154175,135.34530639648438,1.0,2.44218111038208,hidden,138.7874755859375,2.0,1.4502604007720947,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.335505962371826,0.461,0.591,7.012636423110962,147.6847381591797,1.0,1.903442621231079,hidden,150.5881805419922,2.0,1.1091938018798828,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7801313400268555,0.284,0.483,9.157454490661621,159.0328826904297,1.0,2.6179614067077637,hidden,162.6508331298828,2.0,2.5394930839538574,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.1595354080200195,0.546,0.389,7.581167101860046,172.970458984375,1.0,1.2830058336257935,hidden,175.2534637451172,2.0,2.298161268234253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.1708855628967285,0.52,0.251,7.1272886991500854,184.71116638183594,1.0,1.5714665651321411,hidden,187.2826385498047,2.0,1.5558221340179443,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.613464832305908,0.211,0.009,9.171395063400269,196.00933837890625,1.0,2.7116944789886475,hidden,199.72103881835938,2.0,2.459700584411621,fixation,1.0
