trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7950587272644043,0.916,0.736,6.564398884773254,0.0,1.0,1.0750747919082642,hidden,2.0750746726989746,2.0,1.4893240928649902,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3417558670043945,0.416,0.422,8.683525562286377,10.359457969665527,1.0,2.3417627811431885,hidden,13.701220512390137,2.0,2.3417627811431885,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6472249031066895,0.537,0.335,8.683525562286377,23.38473892211914,1.0,2.3417627811431885,hidden,26.72650146484375,2.0,2.3417627811431885,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3417558670043945,0.579,0.228,8.498073101043701,35.71548843383789,1.0,2.1563103199005127,hidden,38.87179946899414,2.0,2.3417627811431885,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3417558670043945,0.619,0.291,6.66933536529541,48.55531692504883,1.0,1.2611582279205322,hidden,50.81647491455078,2.0,1.408177137374878,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3417558670043945,0.374,0.482,7.414950251579285,59.566410064697266,1.0,1.0731874704360962,hidden,61.63959884643555,2.0,2.3417627811431885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3417558670043945,0.804,0.406,7.36174464225769,71.32311248779297,1.0,2.3417627811431885,hidden,74.66487884521484,2.0,1.019981861114502,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3417558670043945,0.282,0.565,7.168640851974487,83.02661895751953,1.0,0.8268780708312988,hidden,84.8534927368164,2.0,2.3417627811431885,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3417558670043945,1.0,0.246,7.542347192764282,94.5370101928711,1.0,1.2198147773742676,hidden,96.75682830810547,2.0,2.3225324153900146,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3417558670043945,0.294,0.136,7.260431170463562,106.4211196899414,1.0,0.9186683893203735,hidden,108.33978271484375,2.0,2.3417627811431885,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.593452215194702,0.721,0.619,8.032779097557068,118.02330017089844,1.0,1.6910163164138794,hidden,120.71431732177734,2.0,2.3417627811431885,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3417558670043945,0.111,0.845,6.195977807044983,129.6495361328125,1.0,1.289177417755127,hidden,131.93870544433594,2.0,0.906800389289856,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3417558670043945,0.461,0.591,7.60435163974762,140.18727111816406,1.0,1.2625888586044312,hidden,142.44985961914062,2.0,2.3417627811431885,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3417558670043945,0.284,0.483,7.046874225139618,152.1333770751953,1.0,2.3417627811431885,hidden,155.4751434326172,2.0,0.7051114439964294,fixation,1.0
