trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.219726085662842,0.916,0.736,9.134772777557373,0.0,1.0,2.671630382537842,hidden,3.671630382537842,2.0,2.4631423950195312,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5066680908203125,0.416,0.422,9.102535009384155,12.354498863220215,1.0,2.6237902641296387,hidden,15.978288650512695,2.0,2.4787447452545166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.889864921569824,0.537,0.335,9.106679201126099,24.963701248168945,1.0,2.262195110321045,hidden,28.22589683532715,2.0,2.8444840908050537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0662264823913574,0.579,0.228,9.126864433288574,38.96024703979492,1.0,2.8444840908050537,hidden,42.80472946166992,2.0,2.2823803424835205,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.889864921569824,0.619,0.291,9.688968181610107,51.15333557128906,1.0,2.8444840908050537,hidden,54.99782180786133,2.0,2.8444840908050537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.889864921569824,0.374,0.482,9.688968181610107,65.73217010498047,1.0,2.8444840908050537,hidden,69.57665252685547,2.0,2.8444840908050537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.889864921569824,0.804,0.406,9.501416206359863,80.31100463867188,1.0,2.8444840908050537,hidden,84.15548706054688,2.0,2.6569321155548096,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3536293506622314,0.282,0.565,9.688968181610107,94.70228576660156,1.0,2.8444840908050537,hidden,98.54676818847656,2.0,2.8444840908050537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5296037197113037,1.0,0.246,9.60226583480835,107.74488067626953,1.0,2.757781744003296,hidden,111.5026626586914,2.0,2.8444840908050537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9479973316192627,0.294,0.136,9.688968181610107,120.87675476074219,1.0,2.8444840908050537,hidden,124.72123718261719,2.0,2.8444840908050537,fixation,1.0
