trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.452029228210449,0.916,0.736,9.134882926940918,0.0,1.0,2.664233684539795,hidden,3.664233684539795,2.0,2.470649242401123,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.452029228210449,0.416,0.422,9.721914768218994,13.586912155151367,1.0,2.860957384109497,hidden,17.4478702545166,2.0,2.860957384109497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.414265155792236,0.537,0.335,9.721914768218994,27.76085662841797,1.0,2.860957384109497,hidden,31.62181282043457,2.0,2.860957384109497,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.452029228210449,0.579,0.228,9.46219778060913,41.897037506103516,1.0,2.601240396499634,hidden,45.49827575683594,2.0,2.860957384109497,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.452029228210449,0.619,0.291,9.497009992599487,55.81126403808594,1.0,2.6360526084899902,hidden,59.44731521606445,2.0,2.860957384109497,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.452029228210449,0.374,0.482,9.398146629333496,69.76029968261719,1.0,2.537189245223999,hidden,73.29749298095703,2.0,2.860957384109497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452029228210449,0.804,0.406,9.355976581573486,83.61048126220703,1.0,2.4950191974639893,hidden,87.10549926757812,2.0,2.860957384109497,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.452029228210449,0.282,0.565,9.721914768218994,97.41848754882812,1.0,2.860957384109497,hidden,101.2794418334961,2.0,2.860957384109497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.452029228210449,1.0,0.246,9.492209911346436,111.5924301147461,1.0,2.860957384109497,hidden,115.45338439941406,2.0,2.6312525272369385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.452029228210449,0.294,0.136,9.11211085319519,125.53666687011719,1.0,2.5723893642425537,hidden,129.1090545654297,2.0,2.5397214889526367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.207376480102539,0.721,0.619,9.532114267349243,139.10079956054688,1.0,2.860957384109497,hidden,142.96176147460938,2.0,2.671156883239746,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.964658737182617,0.111,0.845,9.548110961914062,152.84030151367188,1.0,2.860957384109497,hidden,156.7012481689453,2.0,2.6871535778045654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.777700185775757,0.461,0.591,9.721914768218994,166.3530731201172,1.0,2.860957384109497,hidden,170.21401977539062,2.0,2.860957384109497,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.452029228210449,0.284,0.483,9.62806487083435,179.85267639160156,1.0,2.860957384109497,hidden,183.71363830566406,2.0,2.7671074867248535,fixation,1.0
