trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0483169555664062,0.916,0.736,8.204042434692383,0.0,1.0,2.2139828205108643,hidden,3.2139828205108643,2.0,1.9900596141815186,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.188101768493652,0.416,0.422,7.987602472305298,11.252359390258789,1.0,1.9390029907226562,hidden,14.191362380981445,2.0,2.0485994815826416,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.317997932434082,0.537,0.335,8.629968166351318,23.428064346313477,1.0,2.3103809356689453,hidden,26.738445281982422,2.0,2.319587230682373,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3067781925201416,0.579,0.228,8.315561771392822,36.37602996826172,1.0,1.917659044265747,hidden,39.2936897277832,2.0,2.397902727127075,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0969560146331787,0.619,0.291,8.459313154220581,45.99837112426758,1.0,2.3549141883850098,hidden,49.3532829284668,2.0,2.1043989658355713,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.146432876586914,0.374,0.482,8.012112498283386,56.55463790893555,1.0,1.92093026638031,hidden,59.47557067871094,2.0,2.091182231903076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0357048511505127,0.804,0.406,8.294144868850708,68.71318054199219,1.0,2.285822629928589,hidden,71.99900817871094,2.0,2.008322238922119,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9549508094787598,0.282,0.565,7.982111811637878,80.04303741455078,1.0,1.9809359312057495,hidden,83.02397155761719,2.0,2.001175880432129,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9216989278793335,1.0,0.246,8.167128801345825,91.98009490966797,1.0,2.1053268909454346,hidden,95.0854263305664,2.0,2.0618019104003906,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5323145389556885,0.294,0.136,8.538844108581543,102.06892395019531,1.0,2.387551784515381,hidden,105.45647430419922,2.0,2.151292324066162,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0837907791137695,0.721,0.619,8.454243659973145,112.14008331298828,1.0,2.3491599559783936,hidden,115.48924255371094,2.0,2.105083703994751,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.099107027053833,0.111,0.845,7.886232614517212,124.67811584472656,1.0,1.9821218252182007,hidden,127.66024017333984,2.0,1.9041107892990112,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.055388927459717,0.461,0.591,8.684516191482544,135.6634521484375,1.0,2.3523056507110596,hidden,139.01576232910156,2.0,2.3322105407714844,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.16420841217041,0.284,0.483,8.233576774597168,146.4033660888672,1.0,2.155797004699707,hidden,149.5591583251953,2.0,2.077779769897461,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6182937622070312,0.546,0.389,8.164682149887085,156.8011474609375,1.0,2.136493444442749,hidden,159.93763732910156,2.0,2.028188705444336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9330191612243652,0.52,0.251,8.713876008987427,167.58412170410156,1.0,2.2998437881469727,hidden,170.88397216796875,2.0,2.414032220840454,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.797739267349243,0.211,0.009,8.425707817077637,180.23101806640625,1.0,2.2399747371673584,hidden,183.4709930419922,2.0,2.1857330799102783,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6201703548431396,0.714,0.507,8.002482652664185,192.4544677734375,1.0,2.0099899768829346,hidden,195.46446228027344,2.0,1.99249267578125,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.731534719467163,0.02,0.142,7.829811930656433,204.07711791992188,1.0,1.935713291168213,hidden,207.01283264160156,2.0,1.8940986394882202,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6233251094818115,0.562,0.157,8.406440019607544,213.63845825195312,1.0,2.3170199394226074,hidden,216.9554901123047,2.0,2.0894200801849365,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.862157106399536,0.456,0.44,8.457638502120972,225.66822814941406,1.0,2.289264440536499,hidden,228.95748901367188,2.0,2.1683740615844727,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.861405849456787,0.55,0.453,8.376414775848389,237.98802185058594,1.0,2.36399245262146,hidden,241.35202026367188,2.0,2.0124223232269287,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.162888765335083,0.648,0.913,8.58992052078247,249.22584533691406,1.0,2.1801974773406982,hidden,252.40603637695312,2.0,2.4097230434417725,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0901389122009277,0.499,0.187,8.191858053207397,260.9786682128906,1.0,2.231842041015625,hidden,264.21051025390625,2.0,1.9600160121917725,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7022273540496826,0.622,0.226,8.33641004562378,272.2606506347656,1.0,2.2231924533843994,hidden,275.4838562011719,2.0,2.11321759223938,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8142805099487305,0.824,0.342,8.505477905273438,283.2992858886719,1.0,2.4140703678131104,hidden,286.7133483886719,2.0,2.091407537460327,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1598212718963623,0.781,0.755,8.458375930786133,295.6190490722656,1.0,2.1232104301452637,hidden,298.74224853515625,2.0,2.335165500640869,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7854664325714111,0.609,0.46,8.584511756896973,307.23724365234375,1.0,2.4135448932647705,hidden,310.6507873535156,2.0,2.170966863632202,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.950453519821167,0.892,0.863,8.492632865905762,317.60723876953125,1.0,2.2045576572418213,hidden,320.811767578125,2.0,2.2880752086639404,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8961154222488403,0.667,0.149,8.477095603942871,329.0503234863281,1.0,2.150238037109375,hidden,332.2005615234375,2.0,2.326857566833496,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7454588413238525,0.561,0.244,8.212897062301636,0.0,1.0,2.04948353767395,hidden,3.04948353767395,2.0,2.1634135246276855,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0468084812164307,0.794,0.313,8.087787985801697,9.958355903625488,1.0,2.102867603302002,hidden,13.061223983764648,2.0,1.9849203824996948,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8530497550964355,0.079,0.634,8.679829597473145,20.092952728271484,1.0,2.3491954803466797,hidden,23.442148208618164,2.0,2.330634117126465,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5698907375335693,0.364,0.541,8.23337173461914,32.625831604003906,1.0,2.055525064468384,hidden,35.681358337402344,2.0,2.177846670150757,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.991508722305298,0.391,0.561,8.13071870803833,43.42909240722656,1.0,2.0719070434570312,hidden,46.500999450683594,2.0,2.058811664581299,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.686699628829956,0.196,0.148,8.133940935134888,55.55132293701172,1.0,2.1305863857269287,hidden,58.681907653808594,2.0,2.003354549407959,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4233644008636475,0.819,0.245,7.992396235466003,66.37196350097656,1.0,1.9371525049209595,hidden,69.30911254882812,2.0,2.055243730545044,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4880738258361816,0.355,0.526,8.118672609329224,77.7877197265625,1.0,1.9577784538269043,hidden,80.74549865722656,2.0,2.1608941555023193,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0115272998809814,0.463,0.538,7.9337931871414185,89.39447021484375,1.0,1.98491370677948,hidden,92.37937927246094,2.0,1.9488794803619385,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.0756094455718994,0.361,0.336,8.308990836143494,99.33979034423828,1.0,1.9752954244613647,hidden,102.3150863647461,2.0,2.333695411682129,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.445032835006714,0.566,0.436,8.52462124824524,110.7243881225586,1.0,2.2236247062683105,hidden,113.94801330566406,2.0,2.3009965419769287,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.141274452209473,0.332,0.255,8.374473571777344,121.69404602050781,1.0,2.2976698875427246,hidden,124.99171447753906,2.0,2.076803684234619,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7119386196136475,0.484,1.0,8.512259721755981,134.2097930908203,1.0,2.229135274887085,hidden,137.43893432617188,2.0,2.2831244468688965,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.0752668380737305,0.524,0.046,8.494759321212769,145.43399047851562,1.0,2.190429210662842,hidden,148.62442016601562,2.0,2.3043301105499268,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9643402099609375,0.595,0.869,8.286900520324707,158.00401306152344,1.0,2.285895824432373,hidden,161.2899169921875,2.0,2.001004695892334,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.039714813232422,0.736,0.101,7.871323585510254,168.25526428222656,1.0,1.8927736282348633,hidden,171.1480255126953,2.0,1.9785499572753906,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.4161114692687988,0.868,0.557,8.323727250099182,180.16629028320312,1.0,2.411726474761963,hidden,183.57801818847656,2.0,1.9120007753372192,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.2846674919128418,0.905,0.135,8.680046796798706,189.9061279296875,1.0,2.336712121963501,hidden,193.2428436279297,2.0,2.343334674835205,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.606062173843384,0.467,0.686,8.255358219146729,199.870849609375,1.0,1.9306743144989014,hidden,202.80152893066406,2.0,2.324683904647827,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4808881282806396,0.455,0.209,8.277946591377258,210.73226928710938,1.0,1.9633113145828247,hidden,213.69558715820312,2.0,2.3146352767944336,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.3605762720108032,0.871,0.15,8.030539631843567,222.49110412597656,1.0,2.08186411857605,hidden,225.57296752929688,2.0,1.948675513267517,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.19268536567688,0.731,0.746,8.325915336608887,231.88221740722656,1.0,2.307677984237671,hidden,235.1898956298828,2.0,2.018237352371216,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.3898555040359497,0.661,0.106,8.294921159744263,242.40081787109375,1.0,2.2846872806549072,hidden,245.6855010986328,2.0,2.0102338790893555,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.6227824687957764,0.366,0.389,7.993618130683899,252.08560180664062,1.0,1.9279450178146362,hidden,255.0135498046875,2.0,2.0656731128692627,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.494856357574463,0.851,0.137,8.468985319137573,262.7019958496094,1.0,2.103095293045044,hidden,265.8050842285156,2.0,2.3658900260925293,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.7403794527053833,0.316,0.888,8.093901753425598,273.66583251953125,1.0,1.9206949472427368,hidden,276.5865478515625,2.0,2.1732068061828613,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.564868927001953,0.401,0.561,8.585922956466675,283.5001220703125,1.0,2.3549532890319824,hidden,286.8550720214844,2.0,2.2309696674346924,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.7623467445373535,0.0,0.268,8.350037455558777,294.6509094238281,1.0,1.9422110319137573,hidden,297.5931091308594,2.0,2.4078264236450195,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.6936957836151123,0.712,0.622,8.776222944259644,306.7633056640625,1.0,2.3712282180786133,hidden,310.134521484375,2.0,2.4049947261810303,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.5915639400482178,0.149,0.572,8.615944623947144,318.23321533203125,1.0,2.391433000564575,hidden,321.6246337890625,2.0,2.2245116233825684,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.4270706176757812,0.613,0.696,8.462794303894043,0.0,1.0,2.1691737174987793,hidden,3.1691737174987793,2.0,2.2936205863952637,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8441481590270996,0.364,0.012,8.344775438308716,10.889864921569824,1.0,1.9892902374267578,hidden,13.879155158996582,2.0,2.355485200881958,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.976722478866577,0.127,0.463,8.124937057495117,22.07878875732422,1.0,1.9847776889801025,hidden,25.063566207885742,2.0,2.1401593685150146,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.0774998664855957,0.786,0.262,8.0901780128479,33.18044662475586,1.0,2.205923080444336,hidden,36.38637161254883,2.0,1.8842549324035645,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.5413198471069336,0.57,0.545,8.337907075881958,44.34812545776367,1.0,2.1004557609558105,hidden,47.44858169555664,2.0,2.2374513149261475,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.148361682891846,0.549,0.201,8.395163774490356,56.227352142333984,1.0,2.10284161567688,hidden,59.33019256591797,2.0,2.2923221588134766,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.9681978225708008,0.574,0.782,8.481793880462646,68.77088165283203,1.0,2.3552052974700928,hidden,72.12608337402344,2.0,2.1265885829925537,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.6782472133636475,0.591,0.66,8.531822204589844,79.22087097167969,1.0,2.3248655796051025,hidden,82.54573822021484,2.0,2.206956624984741,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.811147928237915,0.169,0.633,8.672921895980835,90.43093872070312,1.0,2.2678611278533936,hidden,93.69879913330078,2.0,2.4050607681274414,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.292234182357788,0.604,0.563,8.2620530128479,100.91500854492188,1.0,2.0547261238098145,hidden,103.96973419189453,2.0,2.207326889038086,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.5161807537078857,0.116,0.513,8.136440396308899,112.46929931640625,1.0,1.9789613485336304,hidden,115.44825744628906,2.0,2.1574790477752686,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.1800026893615723,0.428,0.661,7.8888033628463745,122.12191772460938,1.0,1.986024260520935,hidden,125.10794067382812,2.0,1.9027791023254395,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.0438740253448486,0.628,0.399,7.871570706367493,132.1907196044922,1.0,1.927613377571106,hidden,135.1183319091797,2.0,1.9439573287963867,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.9982385635375977,0.823,0.355,8.634353160858154,142.10617065429688,1.0,2.3636770248413086,hidden,145.4698486328125,2.0,2.2706761360168457,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.553219795227051,0.0,0.505,8.415107250213623,154.73875427246094,1.0,2.246182441711426,hidden,157.9849395751953,2.0,2.1689248085021973,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.83436918258667,0.97,0.522,8.559133052825928,166.70709228515625,1.0,2.343398094177246,hidden,170.0504913330078,2.0,2.2157349586486816,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.3870291709899902,0.305,0.376,8.389127016067505,177.1005859375,1.0,2.1171040534973145,hidden,180.2176971435547,2.0,2.2720229625701904,fixation,1.0
