trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.232820987701416,0.916,0.736,8.711559772491455,0.0,1.0,2.349900245666504,hidden,3.349900245666504,2.0,2.361659526824951,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9021189212799072,0.416,0.422,8.663740873336792,12.944380760192871,1.0,2.3436355590820312,hidden,16.28801727294922,2.0,2.3201053142547607,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.896291971206665,0.537,0.335,9.271024942398071,25.51024055480957,1.0,2.6938321590423584,hidden,29.204072952270508,2.0,2.577192783355713,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998626947402954,0.579,0.228,9.42913031578064,38.67755889892578,1.0,2.6703481674194336,hidden,42.347904205322266,2.0,2.758782148361206,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8620119094848633,0.619,0.291,8.826338768005371,52.105316162109375,1.0,2.4147074222564697,hidden,55.520023345947266,2.0,2.4116313457489014,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.359227657318115,0.374,0.482,9.12691855430603,64.79366302490234,1.0,2.4848580360412598,hidden,68.27852630615234,2.0,2.6420605182647705,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.011760711669922,0.804,0.406,8.825585126876831,78.2798080444336,1.0,2.4099035263061523,hidden,81.68971252441406,2.0,2.4156816005706787,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5730929374694824,0.282,0.565,8.894093751907349,91.11715698242188,1.0,2.3919014930725098,hidden,94.5090560913086,2.0,2.502192258834839,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.348764896392822,1.0,0.246,9.059479475021362,103.58434295654297,1.0,2.475677490234375,hidden,107.06002044677734,2.0,2.5838019847869873,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7635507583618164,0.294,0.136,8.907850980758667,116.99259185791016,1.0,2.5741870403289795,hidden,120.5667724609375,2.0,2.3336639404296875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7725629806518555,0.721,0.619,9.233877658843994,129.6639862060547,1.0,2.7396974563598633,hidden,133.4036865234375,2.0,2.494180202484131,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8116722106933594,0.111,0.845,9.110615968704224,142.67042541503906,1.0,2.7482500076293945,hidden,146.41868591308594,2.0,2.362365961074829,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.111110210418701,0.461,0.591,9.360571146011353,155.59271240234375,1.0,2.779628038406372,hidden,159.37234497070312,2.0,2.5809431076049805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3800764083862305,0.284,0.483,9.41425085067749,169.0644073486328,1.0,2.654733657836914,hidden,172.71913146972656,2.0,2.759517192840576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9701082706451416,0.546,0.389,9.12527084350586,182.85873413085938,1.0,2.778313636779785,hidden,186.6370391845703,2.0,2.346957206726074,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.475538730621338,0.52,0.251,9.010819911956787,195.9541015625,1.0,2.3320937156677246,hidden,199.28619384765625,2.0,2.6787261962890625,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.114389896392822,0.211,0.009,9.25611686706543,209.44046020507812,1.0,2.491666078567505,hidden,212.93212890625,2.0,2.764450788497925,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.030911922454834,0.714,0.507,8.574753522872925,222.81097412109375,1.0,2.2862586975097656,hidden,226.09722900390625,2.0,2.288494825363159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3069748878479,0.02,0.142,9.306331634521484,235.41664123535156,1.0,2.6101348400115967,hidden,239.0267791748047,2.0,2.6961967945098877,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.565674304962158,0.562,0.157,9.088145732879639,249.02993774414062,1.0,2.463495969772339,hidden,252.49343872070312,2.0,2.6246497631073,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.393886566162109,0.456,0.44,8.91480827331543,261.68377685546875,1.0,2.497450351715088,hidden,265.18121337890625,2.0,2.417357921600342,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.37324333190918,0.55,0.453,9.182048559188843,274.9924621582031,1.0,2.5834686756134033,hidden,278.575927734375,2.0,2.5985798835754395,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.583137035369873,0.648,0.913,8.641530752182007,288.5477600097656,1.0,2.287421226501465,hidden,291.8351745605469,2.0,2.354109525680542,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.191675662994385,0.499,0.187,9.07478380203247,300.7724304199219,1.0,2.6743619441986084,hidden,304.44677734375,2.0,2.4004218578338623,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.114394187927246,0.622,0.226,9.118221998214722,314.03887939453125,1.0,2.7173449993133545,hidden,317.7562255859375,2.0,2.400876998901367,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.90309739112854,0.824,0.342,8.701238632202148,327.271484375,1.0,2.288565158843994,hidden,330.56005859375,2.0,2.4126734733581543,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8059980869293213,0.781,0.755,9.543635606765747,339.8758239746094,1.0,2.765869379043579,hidden,343.6416931152344,2.0,2.777766227722168,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.756599187850952,0.609,0.46,9.290452480316162,353.2254638671875,1.0,2.7471461296081543,hidden,356.97259521484375,2.0,2.543306350708008,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.241611480712891,0.892,0.863,9.094419240951538,366.27252197265625,1.0,2.333353281021118,hidden,369.6058654785156,2.0,2.76106595993042,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.406522274017334,0.667,0.149,8.974306106567383,379.6085510253906,1.0,2.2888071537017822,hidden,382.8973388671875,2.0,2.6854989528656006,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.382028579711914,0.561,0.244,9.354040145874023,0.0,1.0,2.7489326000213623,hidden,3.7489326000213623,2.0,2.605107545852661,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.118529796600342,0.794,0.313,9.131868839263916,13.736068725585938,1.0,2.550919532775879,hidden,17.2869873046875,2.0,2.580949306488037,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3116607666015625,0.079,0.634,9.035821437835693,26.986467361450195,1.0,2.7192084789276123,hidden,30.70567512512207,2.0,2.316612958908081,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.335214138031006,0.364,0.541,9.186139345169067,40.33395004272461,1.0,2.586888313293457,hidden,43.92083740234375,2.0,2.5992510318756104,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9722189903259277,0.391,0.561,9.107690572738647,53.85530471801758,1.0,2.367123603820801,hidden,57.22242736816406,2.0,2.7405669689178467,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.086625099182129,0.196,0.148,9.396413803100586,66.93521118164062,1.0,2.7665486335754395,hidden,70.7017593383789,2.0,2.6298651695251465,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7730555534362793,0.819,0.245,8.66411566734314,80.41825103759766,1.0,2.359027624130249,hidden,83.77728271484375,2.0,2.3050880432128906,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.613638162612915,0.355,0.526,9.167040348052979,92.85542297363281,1.0,2.648550271987915,hidden,96.50397491455078,2.0,2.5184900760650635,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9422950744628906,0.463,0.538,8.883548259735107,105.63610076904297,1.0,2.5793635845184326,hidden,109.21546173095703,2.0,2.304184675216675,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.245594024658203,0.361,0.336,8.8642258644104,118.46194458007812,1.0,2.5808804035186768,hidden,122.0428237915039,2.0,2.2833454608917236,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9267780780792236,0.566,0.436,8.80454707145691,131.57176208496094,1.0,2.3278353214263916,hidden,134.89959716796875,2.0,2.4767117500305176,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6881067752838135,0.332,0.255,8.836812734603882,144.30308532714844,1.0,2.3924126625061035,hidden,147.69549560546875,2.0,2.4444000720977783,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.383759498596191,0.484,1.0,9.003673791885376,156.8280029296875,1.0,2.505784273147583,hidden,160.3337860107422,2.0,2.497889518737793,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.460180759429932,0.524,0.046,8.788450241088867,170.21543884277344,1.0,2.4935290813446045,hidden,173.70896911621094,2.0,2.2949211597442627,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.986790657043457,0.595,0.869,8.949840307235718,183.46408081054688,1.0,2.4977262020111084,hidden,186.9617919921875,2.0,2.4521141052246094,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.060769081115723,0.736,0.101,9.11911940574646,196.4007110595703,1.0,2.4891176223754883,hidden,199.8898162841797,2.0,2.6300017833709717,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.3058695793151855,0.868,0.557,9.284689903259277,209.58059692382812,1.0,2.589254856109619,hidden,213.1698455810547,2.0,2.695435047149658,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.015044689178467,0.905,0.135,9.039901494979858,223.17115783691406,1.0,2.745887041091919,hidden,226.9170379638672,2.0,2.2940144538879395,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.765902519226074,0.467,0.686,9.107189416885376,236.22610473632812,1.0,2.395353078842163,hidden,239.62144470214844,2.0,2.711836338043213,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.253184795379639,0.455,0.209,9.07810378074646,249.0991973876953,1.0,2.778785467147827,hidden,252.8779754638672,2.0,2.299318313598633,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.875511646270752,0.871,0.15,8.795292377471924,262.43048095703125,1.0,2.4616570472717285,hidden,265.89215087890625,2.0,2.3336353302001953,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.305644512176514,0.731,0.746,8.7880699634552,275.1012878417969,1.0,2.3521652221679688,hidden,278.4534606933594,2.0,2.4359047412872314,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.424173355102539,0.661,0.106,9.116425275802612,288.19500732421875,1.0,2.4085853099823,hidden,291.60357666015625,2.0,2.7078399658203125,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.287779331207275,0.366,0.389,9.031489610671997,301.735595703125,1.0,2.3567183017730713,hidden,305.0923156738281,2.0,2.674771308898926,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.672292947769165,0.851,0.137,8.788764953613281,315.05487060546875,1.0,2.281816244125366,hidden,318.336669921875,2.0,2.506948709487915,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.664354085922241,0.316,0.888,9.165997505187988,327.51593017578125,1.0,2.586568593978882,hidden,331.10247802734375,2.0,2.5794289112091064,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.724221706390381,0.401,0.561,9.34027647972107,340.3462829589844,1.0,2.7340776920318604,hidden,344.0803527832031,2.0,2.606198787689209,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.2760910987854,0.0,0.268,8.852619409561157,353.4107666015625,1.0,2.3047006130218506,hidden,356.7154846191406,2.0,2.5479187965393066,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.038412570953369,0.712,0.622,8.81185007095337,366.53948974609375,1.0,2.3138346672058105,hidden,369.85333251953125,2.0,2.4980154037475586,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.01146936416626,0.149,0.572,9.005371332168579,379.3897399902344,1.0,2.6574573516845703,hidden,383.0472106933594,2.0,2.347913980484009,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.8223769664764404,0.613,0.696,8.79122281074524,0.0,1.0,2.4481639862060547,hidden,3.4481639862060547,2.0,2.3430588245391846,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.261404037475586,0.364,0.012,9.262690544128418,12.61359977722168,1.0,2.6006546020507812,hidden,16.21425437927246,2.0,2.6620359420776367,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.120293140411377,0.127,0.463,9.282647371292114,26.1376953125,1.0,2.725060224533081,hidden,29.862754821777344,2.0,2.557587146759033,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.069919109344482,0.786,0.262,9.267475605010986,39.54063415527344,1.0,2.6596994400024414,hidden,43.20033264160156,2.0,2.607776165008545,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.470210552215576,0.57,0.545,9.117372035980225,52.878028869628906,1.0,2.672046661376953,hidden,56.55007553100586,2.0,2.4453253746032715,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.6847715377807617,0.549,0.201,9.159292697906494,66.46561431884766,1.0,2.7750678062438965,hidden,70.24067687988281,2.0,2.3842248916625977,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.6048355102539062,0.574,0.782,8.943016052246094,79.30967712402344,1.0,2.6073951721191406,hidden,82.91706848144531,2.0,2.335620880126953,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.1524338722229,0.591,0.66,9.422719955444336,91.85752868652344,1.0,2.757897138595581,hidden,95.61542510986328,2.0,2.664822816848755,fixation,1.0
