trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.518258810043335,0.916,0.736,6.17734694480896,0.0,1.0,1.1778206825256348,hidden,2.1778206825256348,2.0,0.9995262622833252,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1131186485290527,0.416,0.422,6.207287907600403,8.695606231689453,1.0,1.0428022146224976,hidden,10.738408088684082,2.0,1.1644856929779053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.411360502243042,0.537,0.335,6.087170302867889,17.01601219177246,1.0,0.9649611115455627,hidden,18.980974197387695,2.0,1.1222091913223267,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.891510248184204,0.579,0.228,6.442897319793701,25.514543533325195,1.0,1.129213571548462,hidden,27.643756866455078,2.0,1.3136837482452393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6817234754562378,0.619,0.291,6.595132350921631,33.84894943237305,1.0,1.388471245765686,hidden,36.237422943115234,2.0,1.2066611051559448,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8975781202316284,0.374,0.482,6.173978924751282,42.12580490112305,1.0,1.0524600744247437,hidden,44.17826843261719,2.0,1.121518850326538,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.949831247329712,0.804,0.406,6.352723836898804,50.197364807128906,1.0,1.0750869512557983,hidden,52.2724494934082,2.0,1.2776368856430054,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.856065511703491,0.282,0.565,6.178737640380859,58.49991989135742,1.0,1.0033042430877686,hidden,60.50322341918945,2.0,1.1754333972930908,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2185163497924805,1.0,0.246,6.609464883804321,67.53472137451172,1.0,1.2893539667129517,hidden,69.8240737915039,2.0,1.3201109170913696,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7754225730895996,0.294,0.136,6.554346561431885,76.36270141601562,1.0,1.3385560512542725,hidden,78.70125579833984,2.0,1.2157905101776123,fixation,1.0
