trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.539381980895996,0.916,0.736,6.783167362213135,0.0,1.0,1.537971019744873,hidden,2.537971019744873,2.0,1.2451963424682617,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9217852354049683,0.416,0.422,8.16335916519165,11.322549819946289,1.0,1.5938563346862793,hidden,13.91640567779541,2.0,2.569502830505371,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.138534069061279,0.537,0.335,8.857350945472717,21.40769386291504,1.0,1.8705106973648071,hidden,24.2782039642334,2.0,2.98684024810791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.539381980895996,0.579,0.228,8.575571656227112,34.40357971191406,1.0,1.5887314081192017,hidden,36.9923095703125,2.0,2.98684024810791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.539381980895996,0.619,0.291,9.550268173217773,47.518531799316406,1.0,2.98684024810791,hidden,51.50537109375,2.0,2.5634279251098633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.539381980895996,0.374,0.482,7.324534177780151,61.60818099975586,1.0,1.9792555570602417,hidden,64.58744049072266,2.0,1.3452786207199097,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.539381980895996,0.804,0.406,8.50369119644165,73.47209930419922,1.0,1.5976011753082275,hidden,76.0697021484375,2.0,2.906090021133423,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.05118465423584,0.282,0.565,9.97368049621582,86.51517486572266,1.0,2.98684024810791,hidden,90.50201416015625,2.0,2.98684024810791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.539381980895996,1.0,0.246,9.070064544677734,100.5400390625,1.0,2.98684024810791,hidden,104.5268783569336,2.0,2.083224296569824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.539381980895996,0.294,0.136,8.66674268245697,114.14948272705078,1.0,2.767575263977051,hidden,117.91706085205078,2.0,1.8991674184799194,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.539381980895996,0.721,0.619,9.97368049621582,127.35560607910156,1.0,2.98684024810791,hidden,131.3424530029297,2.0,2.98684024810791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.539381980895996,0.111,0.845,8.84812068939209,141.86866760253906,1.0,2.98684024810791,hidden,145.8555145263672,2.0,1.8612804412841797,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539381980895996,0.461,0.591,7.277252912521362,155.2561798095703,1.0,2.052999496459961,hidden,158.30917358398438,2.0,1.2242534160614014,fixation,1.0
