trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5877685546875,0.916,0.736,6.082293629646301,0.0,1.0,1.0510905981063843,hidden,2.051090717315674,2.0,1.031203031539917,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3548622131347656,0.416,0.422,8.07285225391388,10.670062065124512,1.0,2.3607521057128906,hidden,14.030814170837402,2.0,1.7121001482009888,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.176361560821533,0.537,0.335,8.260420322418213,22.097776412963867,1.0,2.4051568508148193,hidden,25.502933502197266,2.0,1.8552634716033936,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.185349941253662,0.579,0.228,6.501159310340881,34.5345573425293,1.0,1.1703433990478516,hidden,36.70490264892578,2.0,1.3308159112930298,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.254239082336426,0.619,0.291,7.09984564781189,44.2210693359375,1.0,1.0927724838256836,hidden,46.313838958740234,2.0,2.007073163986206,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.513747215270996,0.374,0.482,8.894981861114502,55.57515335083008,1.0,2.4421916007995605,hidden,59.0173454284668,2.0,2.4527902603149414,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.71254825592041,0.804,0.406,8.66224193572998,68.98387908935547,1.0,2.2552576065063477,hidden,72.2391357421875,2.0,2.406984329223633,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.757967710494995,0.282,0.565,7.893117904663086,81.35867309570312,1.0,1.4121127128601074,hidden,83.77078247070312,2.0,2.4810051918029785,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.367982864379883,1.0,0.246,7.092428803443909,93.00975799560547,1.0,1.1369320154190063,hidden,95.14669036865234,2.0,1.9554967880249023,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.075186252593994,0.294,0.136,8.411236047744751,103.47016906738281,1.0,2.259176254272461,hidden,106.7293472290039,2.0,2.15205979347229,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.763148307800293,0.721,0.619,7.817960500717163,115.95658874511719,1.0,2.025625705718994,hidden,118.98221588134766,2.0,1.792334794998169,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.921954393386841,0.111,0.845,8.11444866657257,127.5376968383789,1.0,1.8631197214126587,hidden,130.40081787109375,2.0,2.251328945159912,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.414872407913208,0.461,0.591,8.113622546195984,139.5740966796875,1.0,1.8731259107589722,hidden,142.44723510742188,2.0,2.2404966354370117,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5262317657470703,0.284,0.483,7.470120906829834,151.10260009765625,1.0,1.6815054416656494,hidden,153.7841033935547,2.0,1.7886154651641846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.79972767829895,0.546,0.389,7.526759505271912,162.0989532470703,1.0,2.411215305328369,hidden,165.51016235351562,2.0,1.1155441999435425,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.056375026702881,0.52,0.251,6.85442328453064,173.42544555664062,1.0,1.3080921173095703,hidden,175.73353576660156,2.0,1.5463311672210693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.097440242767334,0.211,0.009,6.799714088439941,184.33624267578125,1.0,1.6285511255264282,hidden,186.96478271484375,2.0,1.1711629629135132,fixation,1.0
