trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.316101551055908,0.916,0.736,6.812268018722534,0.0,1.0,1.5407395362854004,hidden,2.5407395362854004,2.0,1.2715284824371338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.091665744781494,0.416,0.422,7.180789232254028,11.128369331359863,1.0,1.4952126741409302,hidden,13.623581886291504,2.0,1.6855765581130981,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6820292472839355,0.537,0.335,6.456011891365051,22.40082550048828,1.0,1.259027123451233,hidden,24.65985107421875,2.0,1.1969847679138184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.83366584777832,0.579,0.228,7.017891526222229,32.53886413574219,1.0,1.6855765581130981,hidden,35.22444152832031,2.0,1.3323149681091309,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5155954360961914,0.619,0.291,7.371153116226196,44.39042282104492,1.0,1.6855765581130981,hidden,47.07600021362305,2.0,1.6855765581130981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.788247108459473,0.374,0.482,6.956014394760132,55.27717208862305,1.0,1.2704378366470337,hidden,57.547611236572266,2.0,1.6855765581130981,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.83366584777832,0.804,0.406,6.763149261474609,67.02143096923828,1.0,1.0775727033615112,hidden,69.09900665283203,2.0,1.6855765581130981,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.83366584777832,0.282,0.565,7.184280276298523,78.61824798583984,1.0,1.4987037181854248,hidden,81.11695098876953,2.0,1.6855765581130981,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.83366584777832,1.0,0.246,6.317738890647888,90.63619232177734,1.0,1.2026429176330566,hidden,92.83883666992188,2.0,1.1150959730148315,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.83366584777832,0.294,0.136,6.955146431922913,101.78759765625,1.0,1.2695698738098145,hidden,104.05716705322266,2.0,1.6855765581130981,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.83366584777832,0.721,0.619,6.911289930343628,113.57640838623047,1.0,1.2257133722305298,hidden,115.8021240234375,2.0,1.6855765581130981,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.83366584777832,0.111,0.845,6.951078653335571,125.32136535644531,1.0,1.2655020952224731,hidden,127.58686828613281,2.0,1.6855765581130981,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.83366584777832,0.461,0.591,6.82025146484375,137.10610961914062,1.0,1.2414451837539673,hidden,139.34754943847656,2.0,1.5788062810897827,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.747988224029541,0.284,0.483,6.5175957679748535,148.76002502441406,1.0,1.312171459197998,hidden,151.07220458984375,2.0,1.2054243087768555,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.83366584777832,0.546,0.389,7.371153116226196,159.02561950683594,1.0,1.6855765581130981,hidden,161.71119689941406,2.0,1.6855765581130981,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.284865617752075,0.52,0.251,7.371153116226196,171.23043823242188,1.0,1.6855765581130981,hidden,173.916015625,2.0,1.6855765581130981,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.83366584777832,0.211,0.009,7.00005042552948,181.88644409179688,1.0,1.3144738674163818,hidden,184.200927734375,2.0,1.6855765581130981,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.83366584777832,0.714,0.507,6.433852553367615,193.7201690673828,1.0,1.0753483772277832,hidden,195.79551696777344,2.0,1.3585041761398315,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.83366584777832,0.02,0.142,7.0538623332977295,204.98768615722656,1.0,1.4340801239013672,hidden,207.42176818847656,2.0,1.6197822093963623,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.604467391967773,0.562,0.157,7.258330941200256,216.87521362304688,1.0,1.6855765581130981,hidden,219.560791015625,2.0,1.5727543830871582,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.83366584777832,0.456,0.44,6.80429470539093,228.73800659179688,1.0,1.6855765581130981,hidden,231.423583984375,2.0,1.118718147277832,fixation,1.0
