trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7276740074157715,0.916,0.736,9.14455795288086,0.0,1.0,2.53648042678833,hidden,3.53648042678833,2.0,2.6080775260925293,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2061429023742676,0.416,0.422,9.09089732170105,12.872232437133789,1.0,2.292030096054077,hidden,16.164262771606445,2.0,2.7988672256469727,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.443786144256592,0.537,0.335,9.067875623703003,24.16927146911621,1.0,2.2640113830566406,hidden,27.43328285217285,2.0,2.8038642406463623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.719719409942627,0.579,0.228,8.895010709762573,35.68093490600586,1.0,2.681417465209961,hidden,39.36235046386719,2.0,2.2135932445526123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4376002550125122,0.619,0.291,9.195867538452148,48.2956657409668,1.0,2.588435411453247,hidden,51.884098052978516,2.0,2.6074321269989014,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7276740074157715,0.374,0.482,9.51729416847229,58.92913055419922,1.0,2.8038642406463623,hidden,62.73299789428711,2.0,2.7134299278259277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7276740074157715,0.804,0.406,9.607728481292725,72.17410278320312,1.0,2.8038642406463623,hidden,75.97796630859375,2.0,2.8038642406463623,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7276740074157715,0.282,0.565,9.607728481292725,85.50950622558594,1.0,2.8038642406463623,hidden,89.31336975097656,2.0,2.8038642406463623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.294004201889038,1.0,0.246,9.148239374160767,98.84490203857422,1.0,2.375124931335449,hidden,102.22003173828125,2.0,2.7731144428253174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3731307983398438,0.294,0.136,8.778440237045288,110.28714752197266,1.0,2.278563976287842,hidden,113.56571197509766,2.0,2.4998762607574463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7276740074157715,0.721,0.619,9.003774642944336,120.438720703125,1.0,2.1999104022979736,hidden,123.63863372802734,2.0,2.8038642406463623,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7276740074157715,0.111,0.845,9.09926152229309,133.170166015625,1.0,2.2953972816467285,hidden,136.46556091308594,2.0,2.8038642406463623,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.502051830291748,0.461,0.591,9.607728481292725,145.99710083007812,1.0,2.8038642406463623,hidden,149.80096435546875,2.0,2.8038642406463623,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7276740074157715,0.284,0.483,9.196527242660522,158.1068878173828,1.0,2.8038642406463623,hidden,161.91075134277344,2.0,2.39266300201416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7276740074157715,0.546,0.389,8.658377408981323,171.0310821533203,1.0,2.2010903358459473,hidden,174.232177734375,2.0,2.457287073135376,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.517429828643799,0.52,0.251,8.643444061279297,183.41712951660156,1.0,2.3470513820648193,hidden,186.76419067382812,2.0,2.2963926792144775,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.855634927749634,0.211,0.009,8.647255659103394,195.57801818847656,1.0,2.3099989891052246,hidden,198.8880157470703,2.0,2.337256669998169,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7276740074157715,0.714,0.507,9.607728481292725,207.08090209960938,1.0,2.8038642406463623,hidden,210.884765625,2.0,2.8038642406463623,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7276740074157715,0.02,0.142,8.811713933944702,220.4163055419922,1.0,2.4878110885620117,hidden,223.90411376953125,2.0,2.3239028453826904,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7276740074157715,0.562,0.157,9.057074069976807,232.9556884765625,1.0,2.7661354541778564,hidden,236.72183227539062,2.0,2.29093861579895,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.613201856613159,0.456,0.44,9.293745756149292,245.7404327392578,1.0,2.8038642406463623,hidden,249.5443115234375,2.0,2.4898815155029297,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7276740074157715,0.55,0.453,9.456063508987427,257.64739990234375,1.0,2.8038642406463623,hidden,261.4512634277344,2.0,2.6521992683410645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.04207181930542,0.648,0.913,9.607728481292725,270.83111572265625,1.0,2.8038642406463623,hidden,274.6349792480469,2.0,2.8038642406463623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7276740074157715,0.499,0.187,9.357301473617554,283.4809265136719,1.0,2.5534372329711914,hidden,287.03436279296875,2.0,2.8038642406463623,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7276740074157715,0.622,0.226,9.231910943984985,296.5658874511719,1.0,2.8038642406463623,hidden,300.3697509765625,2.0,2.428046703338623,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7276740074157715,0.824,0.342,8.951647758483887,309.5254821777344,1.0,2.750046730041504,hidden,313.2755432128906,2.0,2.201601028442383,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.918588161468506,0.781,0.755,9.53990912437439,322.2048034667969,1.0,2.8038642406463623,hidden,326.0086669921875,2.0,2.7360448837280273,fixation,1.0
