trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.956375598907471,0.916,0.736,6.588050603866577,0.0,1.0,1.1100770235061646,hidden,2.110076904296875,2.0,1.4779735803604126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.956375598907471,0.416,0.422,8.035271525382996,11.544425964355469,1.0,1.88170325756073,hidden,14.426129341125488,2.0,2.1535682678222656,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.956375598907471,0.537,0.335,7.690683722496033,24.536073684692383,1.0,1.4089218378067017,hidden,26.944995880126953,2.0,2.281761884689331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.956375598907471,0.579,0.228,7.703379154205322,37.18313217163086,1.0,1.4216172695159912,hidden,39.60475158691406,2.0,2.281761884689331,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.956375598907471,0.619,0.291,8.09562885761261,49.84288787841797,1.0,2.281761884689331,hidden,53.12464904785156,2.0,1.8138669729232788,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.956375598907471,0.374,0.482,7.348360776901245,62.894893646240234,1.0,1.066598892211914,hidden,64.96149444580078,2.0,2.281761884689331,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0751752853393555,0.804,0.406,8.563523769378662,75.19963073730469,1.0,2.281761884689331,hidden,78.48139190673828,2.0,2.281761884689331,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.956375598907471,0.282,0.565,6.215307295322418,87.83832550048828,1.0,1.3046306371688843,hidden,90.14295959472656,2.0,0.9106766581535339,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.956375598907471,1.0,0.246,7.866794228553772,99.010009765625,1.0,2.281761884689331,hidden,102.2917709350586,2.0,1.585032343864441,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.067317485809326,0.294,0.136,7.732663989067078,111.83318328857422,1.0,1.4509021043777466,hidden,114.2840805053711,2.0,2.281761884689331,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.956375598907471,0.721,0.619,8.108092904090881,123.63316345214844,1.0,2.281761884689331,hidden,126.91492462158203,2.0,1.8263310194015503,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.887654781341553,0.111,0.845,7.064019620418549,136.6976318359375,1.0,0.9675320982933044,hidden,138.6651611328125,2.0,2.096487522125244,fixation,1.0
