trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.629384994506836,0.916,0.736,7.433216452598572,0.0,1.0,1.5627212524414062,hidden,2.5627212524414062,2.0,1.8704952001571655,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9441752433776855,0.416,0.422,7.781846761703491,12.062601089477539,1.0,1.6198647022247314,hidden,14.682466506958008,2.0,2.1619820594787598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7676568031311035,0.537,0.335,8.203886270523071,24.788623809814453,1.0,2.1619820594787598,hidden,27.950605392456055,2.0,2.0419042110443115,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.634324550628662,0.579,0.228,8.32396411895752,37.76016616821289,1.0,2.1619820594787598,hidden,40.922149658203125,2.0,2.1619820594787598,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.170661926269531,0.619,0.291,8.32396411895752,50.71845626831055,1.0,2.1619820594787598,hidden,53.880435943603516,2.0,2.1619820594787598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.614821434020996,0.374,0.482,8.32396411895752,63.21308135986328,1.0,2.1619820594787598,hidden,66.37506103515625,2.0,2.1619820594787598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.459641933441162,0.804,0.406,7.563754916191101,76.15186309814453,1.0,1.551627278327942,hidden,78.7034912109375,2.0,2.012127637863159,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.182534694671631,0.282,0.565,7.121195554733276,88.17526245117188,1.0,1.470547080039978,hidden,90.64581298828125,2.0,1.6506484746932983,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.516842842102051,1.0,0.246,6.855768918991089,99.47899627685547,1.0,1.4420005083084106,hidden,101.9209976196289,2.0,1.4137684106826782,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.27118444442749,0.294,0.136,7.987459063529968,110.85160827636719,1.0,2.1619820594787598,hidden,114.01358795166016,2.0,1.8254770040512085,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7961297035217285,0.721,0.619,7.783147096633911,123.1102523803711,1.0,1.6211650371551514,hidden,125.73141479492188,2.0,2.1619820594787598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.722965717315674,0.111,0.845,7.824382424354553,135.6895294189453,1.0,1.6624003648757935,hidden,138.3519287109375,2.0,2.1619820594787598,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9441752433776855,0.461,0.591,8.32396411895752,148.23687744140625,1.0,2.1619820594787598,hidden,151.3988494873047,2.0,2.1619820594787598,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.922650337219238,0.284,0.483,8.188456773757935,161.50502014160156,1.0,2.026474714279175,hidden,164.531494140625,2.0,2.1619820594787598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.588993549346924,0.546,0.389,7.656476974487305,174.61611938476562,1.0,1.7154351472854614,hidden,177.33155822753906,2.0,1.9410418272018433,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9441752433776855,0.52,0.251,8.32396411895752,186.86158752441406,1.0,2.1619820594787598,hidden,190.02357482910156,2.0,2.1619820594787598,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.216727256774902,0.211,0.009,7.985991954803467,200.12973022460938,1.0,2.1619820594787598,hidden,203.29171752929688,2.0,1.824009895324707,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9441752433776855,0.714,0.507,8.32396411895752,212.3324432373047,1.0,2.1619820594787598,hidden,215.4944305419922,2.0,2.1619820594787598,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9441752433776855,0.02,0.142,7.784279823303223,225.6005859375,1.0,1.622297763824463,hidden,228.22288513183594,2.0,2.1619820594787598,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9441752433776855,0.562,0.157,7.774269700050354,238.32904052734375,1.0,1.6122876405715942,hidden,240.9413299560547,2.0,2.1619820594787598,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.386033058166504,0.456,0.44,7.0413877964019775,251.0474853515625,1.0,1.4357153177261353,hidden,253.4832000732422,2.0,1.6056724786758423,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9441752433776855,0.55,0.453,7.626542925834656,262.47491455078125,1.0,2.1360859870910645,hidden,265.6109924316406,2.0,1.4904569387435913,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8843793869018555,0.648,0.913,8.32396411895752,275.0456237792969,1.0,2.1619820594787598,hidden,278.2076110839844,2.0,2.1619820594787598,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9441752433776855,0.499,0.187,8.047192573547363,288.25396728515625,1.0,1.9859347343444824,hidden,291.2398986816406,2.0,2.061257839202881,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9441752433776855,0.622,0.226,7.681500554084778,301.2453308105469,1.0,2.1619820594787598,hidden,304.4073181152344,2.0,1.519518494606018,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9441752433776855,0.824,0.342,7.486715912818909,313.8710021972656,1.0,1.953938364982605,hidden,316.824951171875,2.0,1.5327775478363037,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.655150413513184,0.781,0.755,7.852930068969727,326.3019104003906,1.0,1.6909480094909668,hidden,328.99285888671875,2.0,2.1619820594787598,fixation,1.0
