trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.748356819152832,0.916,0.736,6.475298762321472,0.0,1.0,1.312233567237854,hidden,2.3122334480285645,2.0,1.1630651950836182,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8949081897735596,0.416,0.422,6.671898722648621,10.223655700683594,1.0,1.5206754207611084,hidden,12.744331359863281,2.0,1.1512233018875122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4809765815734863,0.537,0.335,6.6346495151519775,20.790462493896484,1.0,1.2253601551055908,hidden,23.015823364257812,2.0,1.4092893600463867,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.305558681488037,0.579,0.228,6.922520041465759,30.90608787536621,1.0,1.412697196006775,hidden,33.31878662109375,2.0,1.5098228454589844,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6081225872039795,0.619,0.291,6.5026127099990845,41.1341667175293,1.0,1.27414870262146,hidden,43.40831756591797,2.0,1.2284640073776245,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.405028820037842,0.374,0.482,6.808427214622498,51.244903564453125,1.0,1.3414711952209473,hidden,53.58637237548828,2.0,1.4669560194015503,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.376677989959717,0.804,0.406,6.474790573120117,61.45835876464844,1.0,1.3115442991256714,hidden,63.769901275634766,2.0,1.1632462739944458,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5906708240509033,0.282,0.565,6.4639986753463745,71.30982971191406,1.0,1.2059876918792725,hidden,73.51581573486328,2.0,1.258010983467102,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3093857765197754,1.0,0.246,6.50637412071228,81.36449432373047,1.0,1.329596996307373,hidden,83.694091796875,2.0,1.1767771244049072,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3328311443328857,0.294,0.136,6.341436266899109,91.18025970458984,1.0,1.1717978715896606,hidden,93.35205078125,2.0,1.1696383953094482,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9412739276885986,0.721,0.619,6.7337634563446045,100.85452270507812,1.0,1.2040324211120605,hidden,103.05855560302734,2.0,1.529731035232544,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.57035231590271,0.111,0.845,6.759930968284607,110.5295639038086,1.0,1.4477537870407104,hidden,112.9773178100586,2.0,1.3121771812438965,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.816025733947754,0.461,0.591,6.429482817649841,120.85984802246094,1.0,1.306084156036377,hidden,123.16593170166016,2.0,1.1233986616134644,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.378671407699585,0.284,0.483,6.659064412117004,131.1053466796875,1.0,1.1860933303833008,hidden,133.29144287109375,2.0,1.4729710817337036,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.811762809753418,0.546,0.389,6.613198757171631,141.14308166503906,1.0,1.4484370946884155,hidden,143.59152221679688,2.0,1.1647616624832153,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.160342216491699,0.52,0.251,6.672759532928467,151.56805419921875,1.0,1.4629456996917725,hidden,154.03099060058594,2.0,1.2098138332366943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.227928876876831,0.211,0.009,6.539853811264038,161.40115356445312,1.0,1.1185247898101807,hidden,163.51968383789062,2.0,1.4213290214538574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.457862615585327,0.714,0.507,7.037177920341492,171.16893005371094,1.0,1.5416673421859741,hidden,173.71060180664062,2.0,1.4955105781555176,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.515246629714966,0.02,0.142,6.615350723266602,181.66397094726562,1.0,1.2356810569763184,hidden,183.899658203125,2.0,1.3796696662902832,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.698873996734619,0.562,0.157,6.770252346992493,191.79457092285156,1.0,1.2365999221801758,hidden,194.0311737060547,2.0,1.533652424812317,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9390249252319336,0.456,0.44,6.365341782569885,202.26370239257812,1.0,1.2046564817428589,hidden,204.46835327148438,2.0,1.1606853008270264,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8856592178344727,0.55,0.453,6.632385015487671,211.5680694580078,1.0,1.2329081296920776,hidden,213.8009796142578,2.0,1.3994768857955933,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.711040496826172,0.648,0.913,6.8194862604141235,222.0861053466797,1.0,1.5408964157104492,hidden,224.62701416015625,2.0,1.2785898447036743,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.882845640182495,0.499,0.187,6.465040445327759,232.61663818359375,1.0,1.19612717628479,hidden,234.81275939941406,2.0,1.2689132690429688,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0416460037231445,0.622,0.226,6.351658463478088,242.9645233154297,1.0,1.2070809602737427,hidden,245.17160034179688,2.0,1.1445775032043457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.358677864074707,0.824,0.342,6.8939104080200195,252.3578338623047,1.0,1.3955039978027344,hidden,254.75332641601562,2.0,1.4984064102172852,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7717323303222656,0.781,0.755,7.0192787647247314,262.61041259765625,1.0,1.5117175579071045,hidden,265.12213134765625,2.0,1.507561206817627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7812612056732178,0.609,0.46,6.880902409553528,273.40142822265625,1.0,1.5160021781921387,hidden,275.91741943359375,2.0,1.3649002313613892,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.519620895385742,0.892,0.863,6.794433951377869,284.0635986328125,1.0,1.4502032995224,hidden,286.5137939453125,2.0,1.3442306518554688,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.345294713973999,0.667,0.149,6.448405385017395,294.3776550292969,1.0,1.2610117197036743,hidden,296.638671875,2.0,1.1873936653137207,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.248743772506714,0.561,0.244,6.414189338684082,0.0,1.0,1.1823077201843262,hidden,2.182307720184326,2.0,1.2318816184997559,fixation,1.0
