trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.3941251039505005,0.0,1.0,1.5135040283203125,hidden,2.5135040283203125,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,7.175287485122681,11.443978309631348,1.0,1.85224187374115,hidden,14.296220779418945,2.0,1.3230456113815308,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,6.856138825416565,22.669118881225586,1.0,1.3009049892425537,hidden,24.97002410888672,2.0,1.5552338361740112,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1802709102630615,0.579,0.228,7.296162486076355,33.575111389160156,1.0,1.415541410446167,hidden,35.99065399169922,2.0,1.880621075630188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,7.284198999404907,44.051544189453125,1.0,1.880621075630188,hidden,46.932167053222656,2.0,1.4035779237747192,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.049853324890137,0.374,0.482,7.602113485336304,55.385597229003906,1.0,1.7214924097061157,hidden,58.10708999633789,2.0,1.880621075630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.049853324890137,0.804,0.406,7.656468152999878,67.03756713867188,1.0,1.880621075630188,hidden,69.91818237304688,2.0,1.77584707736969,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.643559217453003,0.282,0.565,7.761242151260376,78.74388885498047,1.0,1.880621075630188,hidden,81.62450408935547,2.0,1.880621075630188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9675533771514893,1.0,0.246,6.685367703437805,90.14868927001953,1.0,1.1592655181884766,hidden,92.30795288085938,2.0,1.5261021852493286,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.978485345840454,0.294,0.136,7.761242151260376,99.80160522460938,1.0,1.880621075630188,hidden,102.6822280883789,2.0,1.880621075630188,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.269892692565918,0.721,0.619,7.1302584409713745,110.54133605957031,1.0,1.880621075630188,hidden,113.42195892333984,2.0,1.2496373653411865,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4536349773406982,0.111,0.845,7.565889358520508,120.94149017333984,1.0,1.6852682828903198,hidden,123.62675476074219,2.0,1.880621075630188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049853324890137,0.461,0.591,7.761242151260376,131.9610137939453,1.0,1.880621075630188,hidden,134.8416290283203,2.0,1.880621075630188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1350226402282715,0.284,0.483,7.210982918739319,143.77210998535156,1.0,1.880621075630188,hidden,146.65272521972656,2.0,1.3303618431091309,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.049853324890137,0.546,0.389,7.761242151260376,154.1181182861328,1.0,1.880621075630188,hidden,156.9987335205078,2.0,1.880621075630188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.049853324890137,0.52,0.251,7.761242151260376,165.92921447753906,1.0,1.880621075630188,hidden,168.80982971191406,2.0,1.880621075630188,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.049853324890137,0.211,0.009,7.761242151260376,177.74029541015625,1.0,1.880621075630188,hidden,180.6209259033203,2.0,1.880621075630188,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.049853324890137,0.714,0.507,7.761242151260376,189.5513916015625,1.0,1.880621075630188,hidden,192.43202209472656,2.0,1.880621075630188,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.049853324890137,0.02,0.142,7.0720837116241455,201.36248779296875,1.0,1.1914626359939575,hidden,203.553955078125,2.0,1.880621075630188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.049853324890137,0.562,0.157,7.169422388076782,212.48443603515625,1.0,1.880621075630188,hidden,215.36505126953125,2.0,1.2888013124465942,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.049853324890137,0.456,0.44,7.761242151260376,223.70370483398438,1.0,1.880621075630188,hidden,226.58432006835938,2.0,1.880621075630188,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.049853324890137,0.55,0.453,7.761242151260376,235.51480102539062,1.0,1.880621075630188,hidden,238.39541625976562,2.0,1.880621075630188,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.931858777999878,0.648,0.913,7.106842279434204,247.32589721679688,1.0,1.880621075630188,hidden,250.20651245117188,2.0,1.2262212038040161,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.049853324890137,0.499,0.187,7.61523699760437,258.3645935058594,1.0,1.880621075630188,hidden,261.2452087402344,2.0,1.7346159219741821,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.049853324890137,0.622,0.226,6.616712212562561,270.0296936035156,1.0,1.4302221536636353,hidden,272.45989990234375,2.0,1.1864900588989258,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.049853324890137,0.824,0.342,7.161995768547058,280.6962585449219,1.0,1.880621075630188,hidden,283.5768737792969,2.0,1.2813746929168701,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.049853324890137,0.781,0.755,7.324366331100464,291.9081115722656,1.0,1.7986947298049927,hidden,294.706787109375,2.0,1.5256716012954712,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.049853324890137,0.609,0.46,7.761242151260376,303.2823181152344,1.0,1.880621075630188,hidden,306.1629333496094,2.0,1.880621075630188,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.116765260696411,0.892,0.863,7.5171873569488525,315.0934143066406,1.0,1.6365662813186646,hidden,317.72998046875,2.0,1.880621075630188,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0390686988830566,0.667,0.149,7.467732787132263,325.72735595703125,1.0,1.880621075630188,hidden,328.6080017089844,2.0,1.5871117115020752,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.049853324890137,0.561,0.244,7.76109254360199,0.0,1.0,1.880621075630188,hidden,2.8806209564208984,2.0,1.8804714679718018,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.049853324890137,0.794,0.313,7.761242151260376,11.810945510864258,1.0,1.880621075630188,hidden,14.691566467285156,2.0,1.880621075630188,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.049853324890137,0.079,0.634,7.26724374294281,23.622041702270508,1.0,1.880621075630188,hidden,26.502662658691406,2.0,1.386622667312622,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.049853324890137,0.364,0.541,7.63041353225708,34.93914031982422,1.0,1.749792456626892,hidden,37.68893051147461,2.0,1.880621075630188,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.216590404510498,0.391,0.561,7.024406909942627,46.61940383911133,1.0,1.880621075630188,hidden,49.50002670288086,2.0,1.143785834312439,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0398857593536377,0.196,0.148,7.761242151260376,56.86040115356445,1.0,1.880621075630188,hidden,59.741024017333984,2.0,1.880621075630188,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.049853324890137,0.819,0.245,7.056887626647949,67.66152954101562,1.0,1.1762665510177612,hidden,69.83779907226562,2.0,1.880621075630188,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.049853324890137,0.355,0.526,7.321472406387329,78.76827239990234,1.0,1.4408513307571411,hidden,81.20912170410156,2.0,1.880621075630188,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8499653339385986,0.463,0.538,7.761242151260376,90.13959503173828,1.0,1.880621075630188,hidden,93.02021789550781,2.0,1.880621075630188,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.049853324890137,0.361,0.336,7.4764392375946045,101.75080108642578,1.0,1.880621075630188,hidden,104.63142395019531,2.0,1.5958181619644165,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7332098484039307,0.566,0.436,7.761242151260376,113.277099609375,1.0,1.880621075630188,hidden,116.15771484375,2.0,1.880621075630188,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.049853324890137,0.332,0.255,6.578562021255493,124.77154541015625,1.0,1.3165881633758545,hidden,127.088134765625,2.0,1.2619738578796387,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.049853324890137,0.484,1.0,6.668117046356201,135.39996337890625,1.0,1.1640781164169312,hidden,137.5640411376953,2.0,1.50403892993927,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.049853324890137,0.524,0.046,7.761242151260376,146.11793518066406,1.0,1.880621075630188,hidden,148.99855041503906,2.0,1.880621075630188,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.897024393081665,0.595,0.869,7.497202396392822,157.9290313720703,1.0,1.6165813207626343,hidden,160.5456085205078,2.0,1.880621075630188,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.049853324890137,0.736,0.101,6.649303197860718,169.32325744628906,1.0,1.324604868888855,hidden,171.64785766601562,2.0,1.3246983289718628,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.049853324890137,0.868,0.557,7.761242151260376,180.0224151611328,1.0,1.880621075630188,hidden,182.9030303955078,2.0,1.880621075630188,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7479891777038574,0.905,0.135,7.167641878128052,191.83351135253906,1.0,1.880621075630188,hidden,194.71412658691406,2.0,1.2870208024978638,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.049853324890137,0.467,0.686,7.520803928375244,202.7491455078125,1.0,1.6401828527450562,hidden,205.3893280029297,2.0,1.880621075630188,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.049853324890137,0.455,0.209,7.643687129020691,214.31979370117188,1.0,1.763066053390503,hidden,217.08287048339844,2.0,1.880621075630188,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7496774196624756,0.871,0.15,7.761242151260376,226.01333618164062,1.0,1.880621075630188,hidden,228.89395141601562,2.0,1.880621075630188,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.049853324890137,0.731,0.746,7.483575105667114,237.52426147460938,1.0,1.880621075630188,hidden,240.40487670898438,2.0,1.6029540300369263,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.729353904724121,0.661,0.106,7.668495297431946,249.0576934814453,1.0,1.880621075630188,hidden,251.9383087158203,2.0,1.7878742218017578,fixation,1.0
