trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.768391132354736,0.916,0.736,9.261226415634155,0.0,1.0,2.4501423835754395,hidden,3.4501423835754395,2.0,2.811084032058716,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.998044967651367,0.416,0.422,8.89681363105774,14.029617309570312,1.0,2.4172420501708984,hidden,17.44685935974121,2.0,2.479571580886841,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.998044967651367,0.537,0.335,9.586914777755737,27.924476623535156,1.0,2.8026633262634277,hidden,31.72713851928711,2.0,2.7842514514923096,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.998044967651367,0.579,0.228,9.622168064117432,42.509437561035156,1.0,2.811084032058716,hidden,46.320518493652344,2.0,2.811084032058716,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.998044967651367,0.619,0.291,9.622168064117432,57.1296501159668,1.0,2.811084032058716,hidden,60.94073486328125,2.0,2.811084032058716,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.998044967651367,0.374,0.482,9.622168064117432,71.74986267089844,1.0,2.811084032058716,hidden,75.56094360351562,2.0,2.811084032058716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.998044967651367,0.804,0.406,9.405012130737305,86.37007141113281,1.0,2.811084032058716,hidden,90.18115997314453,2.0,2.593928098678589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.998044967651367,0.282,0.565,9.422353267669678,100.77313232421875,1.0,2.611269235610962,hidden,104.3843994140625,2.0,2.811084032058716,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.998044967651367,1.0,0.246,9.466500282287598,115.19352722167969,1.0,2.811084032058716,hidden,119.0046157836914,2.0,2.655416250228882,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.998044967651367,0.294,0.136,9.037984848022461,129.6580810546875,1.0,2.525773763656616,hidden,133.18385314941406,2.0,2.5122110843658447,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.998044967651367,0.721,0.619,9.151641845703125,143.69410705566406,1.0,2.811084032058716,hidden,147.50518798828125,2.0,2.340557813644409,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.998044967651367,0.111,0.845,9.093805313110352,157.8437957763672,1.0,2.811084032058716,hidden,161.65487670898438,2.0,2.2827212810516357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.998044967651367,0.461,0.591,9.404909133911133,171.93563842773438,1.0,2.811084032058716,hidden,175.74671936035156,2.0,2.593825101852417,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.998044967651367,0.284,0.483,9.622168064117432,186.33859252929688,1.0,2.811084032058716,hidden,190.14967346191406,2.0,2.811084032058716,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.998044967651367,0.546,0.389,9.306210041046143,200.9588165283203,1.0,2.811084032058716,hidden,204.7698974609375,2.0,2.4951260089874268,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.790333271026611,0.52,0.251,9.087430715560913,215.2630615234375,1.0,2.2763466835021973,hidden,218.53941345214844,2.0,2.811084032058716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.998044967651367,0.211,0.009,9.14867901802063,229.1408233642578,1.0,2.811084032058716,hidden,232.95191955566406,2.0,2.337594985961914,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.998044967651367,0.714,0.507,9.189539670944214,243.2875518798828,1.0,2.378455638885498,hidden,246.666015625,2.0,2.811084032058716,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.998044967651367,0.02,0.142,9.444003343582153,257.4751281738281,1.0,2.811084032058716,hidden,261.2862243652344,2.0,2.6329193115234375,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.998044967651367,0.562,0.157,9.622168064117432,271.91717529296875,1.0,2.811084032058716,hidden,275.728271484375,2.0,2.811084032058716,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.998044967651367,0.456,0.44,9.622168064117432,286.5373840332031,1.0,2.811084032058716,hidden,290.3484802246094,2.0,2.811084032058716,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.729455471038818,0.55,0.453,9.622168064117432,301.1576232910156,1.0,2.811084032058716,hidden,304.96868896484375,2.0,2.811084032058716,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.998044967651367,0.648,0.913,9.369273900985718,315.5092468261719,1.0,2.6122870445251465,hidden,319.12152099609375,2.0,2.7569868564605713,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.33328914642334,0.499,0.187,9.469599723815918,329.8765563964844,1.0,2.811084032058716,hidden,333.6876525878906,2.0,2.658515691757202,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.998044967651367,0.622,0.226,9.622168064117432,343.679443359375,1.0,2.811084032058716,hidden,347.49053955078125,2.0,2.811084032058716,fixation,1.0
