trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.853755950927734,0.916,0.736,9.422535181045532,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.5405523777008057,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.853755950927734,0.416,0.422,9.763965606689453,14.276290893554688,1.0,2.8819828033447266,hidden,18.158273696899414,2.0,2.8819828033447266,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.853755950927734,0.537,0.335,9.010792016983032,28.894012451171875,1.0,2.6768481731414795,hidden,32.57086181640625,2.0,2.3339438438415527,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.853755950927734,0.579,0.228,9.763965606689453,42.75856018066406,1.0,2.8819828033447266,hidden,46.64054489135742,2.0,2.8819828033447266,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.082012176513672,0.619,0.291,9.496094703674316,57.37628173828125,1.0,2.8819828033447266,hidden,61.25826644897461,2.0,2.61411190032959,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.853755950927734,0.374,0.482,9.763965606689453,70.95439147949219,1.0,2.8819828033447266,hidden,74.83637237548828,2.0,2.8819828033447266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.049391746520996,0.804,0.406,8.899952173233032,85.57211303710938,1.0,2.3268659114837646,hidden,88.89897918701172,2.0,2.5730862617492676,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8259031772613525,0.282,0.565,9.65612244606018,98.52145385742188,1.0,2.774139642715454,hidden,102.29559326171875,2.0,2.8819828033447266,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,9.321312189102173,112.00347900390625,1.0,2.4393293857574463,hidden,115.44281005859375,2.0,2.8819828033447266,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.763965606689453,126.17855072021484,1.0,2.8819828033447266,hidden,130.06053161621094,2.0,2.8819828033447266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.853755950927734,0.721,0.619,8.83998727798462,140.7962646484375,1.0,2.593669891357422,hidden,144.3899383544922,2.0,2.2463173866271973,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.853755950927734,0.111,0.845,9.538033962249756,154.49002075195312,1.0,2.8819828033447266,hidden,158.3719940185547,2.0,2.6560511589050293,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.853755950927734,0.461,0.591,9.194711685180664,168.88180541992188,1.0,2.3127288818359375,hidden,172.1945343017578,2.0,2.8819828033447266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.660699844360352,0.284,0.483,9.763965606689453,182.93026733398438,1.0,2.8819828033447266,hidden,186.812255859375,2.0,2.8819828033447266,fixation,1.0
