trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.208320617675781,0.916,0.736,9.051246166229248,0.0,1.0,2.525623083114624,hidden,3.525623083114624,2.0,2.525623083114624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9670186042785645,0.416,0.422,8.747071027755737,13.259567260742188,1.0,2.525623083114624,hidden,16.78519058227539,2.0,2.2214479446411133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9670186042785645,0.537,0.335,9.051246166229248,26.973655700683594,1.0,2.525623083114624,hidden,30.499279022216797,2.0,2.525623083114624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9670186042785645,0.579,0.228,9.051246166229248,40.991920471191406,1.0,2.525623083114624,hidden,44.51754379272461,2.0,2.525623083114624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9670186042785645,0.619,0.291,5.625587821006775,55.01018524169922,1.0,0.841708779335022,hidden,56.85189437866211,2.0,0.7838790416717529,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9670186042785645,0.374,0.482,9.051246166229248,65.60279083251953,1.0,2.525623083114624,hidden,69.12841796875,2.0,2.525623083114624,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9670186042785645,0.804,0.406,9.051246166229248,79.62105560302734,1.0,2.525623083114624,hidden,83.14668273925781,2.0,2.525623083114624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9670186042785645,0.282,0.565,7.565832138061523,93.63932037353516,1.0,2.525623083114624,hidden,97.16494750976562,2.0,1.0402090549468994,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.320995807647705,1.0,0.246,7.565545916557312,106.17217254638672,1.0,1.039922833442688,hidden,108.21209716796875,2.0,2.525623083114624,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9670186042785645,0.294,0.136,9.051246166229248,118.0587158203125,1.0,2.525623083114624,hidden,121.58433532714844,2.0,2.525623083114624,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9670186042785645,0.721,0.619,7.949239611625671,132.0769805908203,1.0,1.4236165285110474,hidden,134.50059509277344,2.0,2.525623083114624,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9670186042785645,0.111,0.845,7.502567768096924,144.9932403564453,1.0,1.656064510345459,hidden,147.64930725097656,2.0,1.8465032577514648,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9670186042785645,0.461,0.591,7.409198105335236,157.46282958984375,1.0,2.525623083114624,hidden,160.9884490966797,2.0,0.8835750222206116,fixation,1.0
