trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.011160850524902,0.916,0.736,7.394913911819458,0.0,1.0,1.697456955909729,hidden,2.6974568367004395,2.0,1.697456955909729,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.724545001983643,0.416,0.422,6.4658806920051575,11.406074523925781,1.0,1.697456955909729,hidden,14.103531837463379,2.0,0.7684237360954285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.858644485473633,0.537,0.335,7.299684762954712,22.596500396728516,1.0,1.697456955909729,hidden,25.293956756591797,2.0,1.602227807044983,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.729323387145996,0.579,0.228,7.166211724281311,34.75482940673828,1.0,1.697456955909729,hidden,37.45228576660156,2.0,1.468754768371582,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.491126537322998,0.619,0.291,7.394913911819458,46.65036392211914,1.0,1.697456955909729,hidden,49.34782028198242,2.0,1.697456955909729,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.858644485473633,0.374,0.482,6.41710352897644,58.53640365600586,1.0,0.7196465730667114,hidden,60.25605010986328,2.0,1.697456955909729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.858644485473633,0.804,0.406,6.672381937503815,69.8121566772461,1.0,0.9749249815940857,hidden,71.78707885742188,2.0,1.697456955909729,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.255200386047363,0.282,0.565,5.8228190541267395,81.34317779541016,1.0,0.9445085525512695,hidden,83.28768920898438,2.0,0.87831050157547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.154661178588867,1.0,0.246,7.394913911819458,91.42119598388672,1.0,1.697456955909729,hidden,94.11865234375,2.0,1.697456955909729,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.858644485473633,0.294,0.136,6.625947594642639,102.97077178955078,1.0,0.9284906387329102,hidden,104.89926147460938,2.0,1.697456955909729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.858644485473633,0.721,0.619,6.35756641626358,114.45536804199219,1.0,1.4602593183517456,hidden,116.9156265258789,2.0,0.8973070979118347,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.858644485473633,0.111,0.845,7.394913911819458,125.67157745361328,1.0,1.697456955909729,hidden,128.36903381347656,2.0,1.697456955909729,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.858644485473633,0.461,0.591,6.530380964279175,137.92514038085938,1.0,1.697456955909729,hidden,140.62258911132812,2.0,0.8329240083694458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.858644485473633,0.284,0.483,7.394913911819458,149.3141632080078,1.0,1.697456955909729,hidden,152.01161193847656,2.0,1.697456955909729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.858644485473633,0.546,0.389,5.844339609146118,161.56771850585938,1.0,1.078673005104065,hidden,163.64639282226562,2.0,0.7656666040420532,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.858644485473633,0.52,0.251,6.464076995849609,172.2707061767578,1.0,1.697456955909729,hidden,174.96815490722656,2.0,0.7666200399398804,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.858644485473633,0.211,0.009,6.9009435176849365,183.5934295654297,1.0,1.2034865617752075,hidden,185.79690551757812,2.0,1.697456955909729,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.858644485473633,0.714,0.507,6.990820050239563,195.35301208496094,1.0,1.697456955909729,hidden,198.05047607421875,2.0,1.293363094329834,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.858644485473633,0.02,0.142,7.394913911819458,207.20248413085938,1.0,1.697456955909729,hidden,209.89993286132812,2.0,1.697456955909729,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.061854362487793,0.562,0.157,6.6013988852500916,219.45603942871094,1.0,0.9039419293403625,hidden,221.3599853515625,2.0,1.697456955909729,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.858644485473633,0.456,0.44,6.419618129730225,230.11929321289062,1.0,1.1702333688735962,hidden,232.28952026367188,2.0,1.2493847608566284,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.932142972946167,0.55,0.453,7.047418713569641,241.39755249023438,1.0,1.697456955909729,hidden,244.09500122070312,2.0,1.349961757659912,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.858644485473633,0.648,0.913,7.348242878913879,252.3771209716797,1.0,1.6507859230041504,hidden,255.02789306640625,2.0,1.697456955909729,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.858644485473633,0.499,0.187,5.953355252742767,264.5840148925781,1.0,1.0350759029388428,hidden,266.61907958984375,2.0,0.9182793498039246,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.858644485473633,0.622,0.226,6.24590402841568,275.39599609375,1.0,1.3795385360717773,hidden,277.7755432128906,2.0,0.8663654923439026,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.178437232971191,0.824,0.342,6.415170252323151,286.50054931640625,1.0,0.7177132964134216,hidden,288.21826171875,2.0,1.697456955909729,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.842677593231201,0.781,0.755,5.837922394275665,297.0941467285156,1.0,1.0831278562545776,hidden,299.1772766113281,2.0,0.7547945380210876,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.858644485473633,0.609,0.46,6.92546546459198,307.7747497558594,1.0,1.228008508682251,hidden,310.0027770996094,2.0,1.697456955909729,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.26979923248291,0.892,0.863,6.998172879219055,319.5588684082031,1.0,1.3007159233093262,hidden,321.8595886230469,2.0,1.697456955909729,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.858644485473633,0.667,0.149,6.488688349723816,330.82684326171875,1.0,0.7912313938140869,hidden,332.6180725097656,2.0,1.697456955909729,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.434720039367676,0.561,0.244,7.394913911819458,0.0,1.0,1.697456955909729,hidden,2.6974568367004395,2.0,1.697456955909729,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.688936233520508,0.794,0.313,6.558276116847992,11.829633712768555,1.0,0.8608191609382629,hidden,13.69045352935791,2.0,1.697456955909729,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.66619348526001,0.079,0.634,7.394913911819458,23.076847076416016,1.0,1.697456955909729,hidden,25.774303436279297,2.0,1.697456955909729,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.858644485473633,0.364,0.541,7.26041054725647,35.13795471191406,1.0,1.5629535913467407,hidden,37.70090866088867,2.0,1.697456955909729,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.858644485473633,0.391,0.561,6.972504377365112,47.25700759887695,1.0,1.2750474214553833,hidden,49.53205490112305,2.0,1.697456955909729,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.4020562171936035,0.196,0.148,7.394913911819458,59.088157653808594,1.0,1.697456955909729,hidden,61.785614013671875,2.0,1.697456955909729,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.793197154998779,0.819,0.245,5.970944404602051,70.88512420654297,1.0,0.8240550756454468,hidden,72.70918273925781,2.0,1.146889328956604,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.858644485473633,0.355,0.526,6.584744036197662,81.6492691040039,1.0,0.8872870802879333,hidden,83.53656005859375,2.0,1.697456955909729,fixation,1.0
