trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.594583511352539,0.916,0.736,8.033481121063232,0.0,1.0,1.9335041046142578,hidden,2.933504104614258,2.0,2.0999770164489746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.131807804107666,0.416,0.422,7.501404523849487,12.62806510925293,1.0,1.646669864654541,hidden,15.274734497070312,2.0,1.8547346591949463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9021496772766113,0.537,0.335,7.0605796575546265,24.261276245117188,1.0,1.4486863613128662,hidden,26.709962844848633,2.0,1.6118932962417603,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9685075283050537,0.579,0.228,7.547780275344849,35.22400665283203,1.0,2.2204344272613525,hidden,38.44443893432617,2.0,1.327345848083496,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.545904159545898,0.619,0.291,8.05476200580597,46.74029541015625,1.0,1.7072120904922485,hidden,49.447505950927734,2.0,2.3475499153137207,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7698473930358887,0.374,0.482,7.350888609886169,59.34096145629883,1.0,1.5678833723068237,hidden,61.908843994140625,2.0,1.7830052375793457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.354226589202881,0.804,0.406,7.902276992797852,70.4616928100586,1.0,1.61661696434021,hidden,73.07831573486328,2.0,2.2856600284576416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.358823299407959,0.282,0.565,7.099885702133179,82.71820068359375,1.0,1.5521903038024902,hidden,85.27039337158203,2.0,1.5476953983306885,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.465658664703369,1.0,0.246,8.348235130310059,94.17691040039062,1.0,2.1268293857574463,hidden,97.30374145507812,2.0,2.2214057445526123,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.22203254699707,0.294,0.136,7.898562908172607,106.99079895019531,1.0,1.9082708358764648,hidden,109.8990707397461,2.0,1.9902920722961426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.399135589599609,0.721,0.619,8.473075151443481,119.11139678955078,1.0,2.0059587955474854,hidden,122.11735534667969,2.0,2.467116355895996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.1405720710754395,0.111,0.845,7.7177324295043945,131.98361206054688,1.0,1.306267261505127,hidden,134.2898712158203,2.0,2.4114651679992676,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.16984224319458,0.461,0.591,8.323154211044312,143.8419189453125,1.0,2.5112197399139404,hidden,147.35313415527344,2.0,1.811934471130371,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.062307357788086,0.284,0.483,7.310496091842651,156.3349151611328,1.0,1.7911376953125,hidden,159.1260528564453,2.0,1.5193583965301514,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.469428062438965,0.546,0.389,6.781876564025879,167.7077178955078,1.0,1.4472993612289429,hidden,170.15501403808594,2.0,1.334577202796936,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.508275032043457,0.52,0.251,8.804070472717285,178.95901489257812,1.0,2.6365997791290283,hidden,182.59561157226562,2.0,2.167470693588257,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.410027980804443,0.211,0.009,9.350478649139404,192.2713623046875,1.0,2.6848666667938232,hidden,195.9562225341797,2.0,2.665611982345581,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.211783409118652,0.714,0.507,7.5080482959747314,206.03187561035156,1.0,1.444258213043213,hidden,208.47613525390625,2.0,2.0637900829315186,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.450687885284424,0.02,0.142,7.096606969833374,217.751708984375,1.0,1.4350205659866333,hidden,220.1867218017578,2.0,1.6615864038467407,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.195503234863281,0.562,0.157,7.323018670082092,229.2989959716797,1.0,1.943806767463684,hidden,232.2427978515625,2.0,1.3792119026184082,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.058360576629639,0.456,0.44,7.495334982872009,240.81752014160156,1.0,1.3094693422317505,hidden,243.12698364257812,2.0,2.185865640640259,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.958723545074463,0.55,0.453,7.792195677757263,252.3712158203125,1.0,1.2944895029067993,hidden,254.66571044921875,2.0,2.497706174850464,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.347998142242432,0.648,0.913,8.507553339004517,264.12213134765625,1.0,2.176987886428833,hidden,267.29913330078125,2.0,2.3305654525756836,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.318517684936523,0.499,0.187,8.170131087303162,276.9776916503906,1.0,2.5775537490844727,hidden,280.55523681640625,2.0,1.592577338218689,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.095934867858887,0.622,0.226,8.024533867835999,289.4663391113281,1.0,2.1740171909332275,hidden,292.6403503417969,2.0,1.850516676902771,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7705936431884766,0.824,0.342,7.917784333229065,301.5867919921875,1.0,1.690299391746521,hidden,304.277099609375,2.0,2.227484941482544,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.5479536056518555,0.781,0.755,7.1895512342453,313.2751770019531,1.0,1.5000061988830566,hidden,315.7751770019531,2.0,1.6895450353622437,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8606009483337402,0.609,0.46,8.235073328018188,325.0126953125,1.0,1.8148915767669678,hidden,327.82757568359375,2.0,2.4201817512512207,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8322417736053467,0.892,0.863,8.995303630828857,337.1083679199219,1.0,2.4688875675201416,hidden,340.5772399902344,2.0,2.526416063308716,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.138546943664551,0.667,0.149,6.750080585479736,349.9359130859375,1.0,1.3608018159866333,hidden,352.29669189453125,2.0,1.389278769493103,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.3667402267456055,0.561,0.244,7.082042813301086,0.0,1.0,1.5698747634887695,hidden,2.5698747634887695,2.0,1.512168049812317,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.334224224090576,0.794,0.313,7.689516663551331,11.448782920837402,1.0,1.6954615116119385,hidden,14.144244194030762,2.0,1.994055151939392,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.928081512451172,0.079,0.634,8.782294511795044,23.472524642944336,1.0,2.14827823638916,hidden,26.62080192565918,2.0,2.634016275405884,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.433565139770508,0.364,0.541,7.006410360336304,36.182899475097656,1.0,1.6354913711547852,hidden,38.818389892578125,2.0,1.3709189891815186,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.356995582580566,0.391,0.561,8.146949052810669,47.62287521362305,1.0,2.6608662605285645,hidden,51.28374099731445,2.0,1.4860827922821045,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.735349178314209,0.196,0.148,7.456914305686951,60.1268196105957,1.0,1.9020943641662598,hidden,63.02891540527344,2.0,1.554819941520691,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.244910717010498,0.819,0.245,8.71572494506836,71.31908416748047,1.0,2.4266855716705322,hidden,74.74576568603516,2.0,2.289039373397827,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.545162200927734,0.355,0.526,7.638556361198425,84.27971649169922,1.0,1.8264635801315308,hidden,87.10618591308594,2.0,1.8120927810668945,fixation,1.0
