trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.859658718109131,0.916,0.736,8.665807843208313,0.0,1.0,2.7393858432769775,hidden,3.7393858432769775,2.0,1.9264219999313354,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6512980461120605,0.416,0.422,9.870168209075928,12.525466918945312,1.0,2.9498302936553955,hidden,16.475296020507812,2.0,2.9203379154205322,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.632289409637451,0.537,0.335,8.91824746131897,26.046932220458984,1.0,1.997889518737793,hidden,29.044822692871094,2.0,2.9203579425811768,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6774940490722656,0.579,0.228,8.537968158721924,38.597469329833984,1.0,2.2172322273254395,hidden,41.814701080322266,2.0,2.3207359313964844,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.822253704071045,0.619,0.291,8.904890060424805,50.812931060791016,1.0,2.1951820850372314,hidden,54.008113861083984,2.0,2.7097079753875732,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.189889430999756,0.374,0.482,8.337187767028809,63.540077209472656,1.0,2.2153210639953613,hidden,66.7553939819336,2.0,2.1218667030334473,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.246916770935059,0.804,0.406,8.577300071716309,76.06715393066406,1.0,2.194239854812622,hidden,79.26139068603516,2.0,2.3830602169036865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.900092363357544,0.282,0.565,8.061139345169067,88.89137268066406,1.0,2.048064947128296,hidden,91.93943786621094,2.0,2.0130743980407715,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.407889366149902,1.0,0.246,8.824991941452026,100.85260009765625,1.0,2.1504571437835693,hidden,104.00305938720703,2.0,2.674534797668457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.060044288635254,0.294,0.136,8.79183316230774,114.08547973632812,1.0,2.1385390758514404,hidden,117.2240219116211,2.0,2.653294086456299,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.622671127319336,0.721,0.619,8.632215738296509,126.93736267089844,1.0,1.9645705223083496,hidden,129.9019317626953,2.0,2.667645215988159,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.198996067047119,0.111,0.845,8.807996034622192,139.19224548339844,1.0,2.7245426177978516,hidden,142.9167938232422,2.0,2.083453416824341,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9417853355407715,0.461,0.591,7.9074931144714355,152.19923400878906,1.0,1.995625615119934,hidden,155.1948699951172,2.0,1.9118674993515015,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.282159328460693,0.284,0.483,8.245971202850342,164.04852294921875,1.0,2.2958881855010986,hidden,167.3444061279297,2.0,1.9500830173492432,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.128486156463623,0.546,0.389,8.70622968673706,176.57664489746094,1.0,2.275045394897461,hidden,179.85169982910156,2.0,2.4311842918395996,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.092629432678223,0.52,0.251,9.41266918182373,189.41136169433594,1.0,2.662958860397339,hidden,193.07432556152344,2.0,2.7497103214263916,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.787949323654175,0.211,0.009,7.979915380477905,202.91665649414062,1.0,1.9663655757904053,hidden,205.88302612304688,2.0,2.0135498046875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.695082664489746,0.714,0.507,9.512956619262695,214.6845245361328,1.0,2.799215793609619,hidden,218.48374938964844,2.0,2.713740825653076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2055344581604,0.02,0.142,8.366933822631836,227.89256286621094,1.0,2.059705972671509,hidden,230.9522705078125,2.0,2.307227849960327,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.674863815307617,0.562,0.157,9.373747825622559,240.4650421142578,1.0,2.4634499549865723,hidden,243.92848205566406,2.0,2.9102978706359863,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.66489577293396,0.456,0.44,8.78096318244934,253.51364135742188,1.0,2.357913017272949,hidden,256.8715515136719,2.0,2.4230501651763916,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.078914165496826,0.55,0.453,9.219216108322144,265.9595031738281,1.0,2.3536853790283203,hidden,269.3132019042969,2.0,2.8655307292938232,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7004950046539307,0.648,0.913,8.805996656417847,279.25762939453125,1.0,2.4687533378601074,hidden,282.72637939453125,2.0,2.3372433185577393,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.749528408050537,0.499,0.187,9.845808267593384,291.7641296386719,1.0,2.9082541465759277,hidden,295.6723937988281,2.0,2.937554121017456,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.880866765975952,0.622,0.226,9.249279260635376,305.3594665527344,1.0,2.393272638320923,hidden,308.75274658203125,2.0,2.856006622314453,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.13620138168335,0.824,0.342,8.739052534103394,318.4896240234375,1.0,2.703627109527588,hidden,322.1932373046875,2.0,2.0354254245758057,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.317107677459717,0.781,0.755,9.243020057678223,331.3648681640625,1.0,2.5193569660186768,hidden,334.88421630859375,2.0,2.723663091659546,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.069948673248291,0.609,0.46,9.705428838729858,344.92498779296875,1.0,2.8747828006744385,hidden,348.7997741699219,2.0,2.83064603805542,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.718517303466797,0.892,0.863,8.88452684879303,358.70037841796875,1.0,1.9756492376327515,hidden,361.676025390625,2.0,2.9088776111602783,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.74617075920105,0.667,0.149,9.071051836013794,371.30340576171875,1.0,2.9377799034118652,hidden,375.2411804199219,2.0,2.1332719326019287,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.248589038848877,0.561,0.244,8.241726636886597,0.0,1.0,2.214557647705078,hidden,3.214557647705078,2.0,2.0271689891815186,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.045193672180176,0.794,0.313,8.179277658462524,12.490315437316895,1.0,1.9260637760162354,hidden,15.416379928588867,2.0,2.253213882446289,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.353980541229248,0.079,0.634,8.560950994491577,24.714786529541016,1.0,2.145362377166748,hidden,27.860149383544922,2.0,2.415588617324829,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.132599830627441,0.364,0.541,9.360263109207153,37.62971878051758,1.0,2.9424920082092285,hidden,41.57221221923828,2.0,2.417771100997925,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.079685211181641,0.391,0.561,8.141502261161804,51.122581481933594,1.0,1.9503093957901,hidden,54.07289123535156,2.0,2.191192865371704,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.615043878555298,0.196,0.148,9.22131872177124,63.34376907348633,1.0,2.5957424640655518,hidden,66.93951416015625,2.0,2.6255762577056885,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.635735273361206,0.819,0.245,8.976531505584717,76.18013000488281,1.0,2.2428181171417236,hidden,79.4229507446289,2.0,2.733713388442993,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.615255355834961,0.355,0.526,9.015480041503906,88.79239654541016,1.0,2.1919844150543213,hidden,91.98438262939453,2.0,2.823495626449585,fixation,1.0
