trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9522830247879028,0.916,0.736,8.286759614944458,0.0,1.0,1.963496446609497,hidden,2.963496446609497,2.0,2.323263168334961,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7939493656158447,0.416,0.422,8.241373538970947,10.239042282104492,1.0,1.9264535903930664,hidden,13.165495872497559,2.0,2.314919948577881,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5761666297912598,0.537,0.335,8.275105118751526,22.27436637878418,1.0,1.8666967153549194,hidden,25.141061782836914,2.0,2.4084084033966064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.463862180709839,0.579,0.228,8.543463706970215,33.12563705444336,1.0,2.1532490253448486,hidden,36.27888488769531,2.0,2.390214681625366,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6996514797210693,0.619,0.291,7.946016788482666,44.132965087890625,1.0,1.9131720066070557,hidden,47.04613494873047,2.0,2.0328447818756104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7685511112213135,0.374,0.482,8.039953708648682,54.77863311767578,1.0,1.9139256477355957,hidden,57.69255828857422,2.0,2.126028060913086,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.220222234725952,0.804,0.406,8.894741296768188,65.5871353149414,1.0,2.5628855228424072,hidden,69.1500244140625,2.0,2.3318557739257812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.563049554824829,0.282,0.565,8.955483675003052,77.70210266113281,1.0,2.5924344062805176,hidden,81.2945327758789,2.0,2.363049268722534,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4118824005126953,1.0,0.246,8.550047874450684,89.22063446044922,1.0,2.448854684829712,hidden,92.66948699951172,2.0,2.1011931896209717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2129337787628174,0.294,0.136,8.11649489402771,100.18256378173828,1.0,2.183640956878662,hidden,103.36620330810547,2.0,1.9328539371490479,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7799184322357178,0.721,0.619,8.179476261138916,111.51199340820312,1.0,2.2119977474212646,hidden,114.72399139404297,2.0,1.9674785137176514,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.242968559265137,0.111,0.845,8.033655762672424,123.47138977050781,1.0,2.101242780685425,hidden,126.5726318359375,2.0,1.9324129819869995,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4278931617736816,0.461,0.591,8.499119281768799,135.74801635742188,1.0,2.0226898193359375,hidden,138.7707061767578,2.0,2.4764294624328613,fixation,1.0
