trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.938936471939087,0.916,0.736,8.922927141189575,0.0,1.0,2.3593590259552,hidden,3.3593590259552,2.0,2.563568115234375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.246447563171387,0.416,0.422,8.810286521911621,12.86186408996582,1.0,2.391122579574585,hidden,16.252986907958984,2.0,2.419163942337036,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.174597263336182,0.537,0.335,9.047909021377563,25.918598175048828,1.0,2.606449604034424,hidden,29.525047302246094,2.0,2.4414594173431396,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.218929290771484,0.579,0.228,9.089859247207642,39.14110565185547,1.0,2.60361909866333,hidden,42.74472427368164,2.0,2.4862401485443115,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.370579242706299,0.619,0.291,9.203648090362549,52.449893951416016,1.0,2.6571197509765625,hidden,56.10701370239258,2.0,2.5465283393859863,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.250005722045898,0.374,0.482,8.995593786239624,66.02411651611328,1.0,2.579131603240967,hidden,69.6032485961914,2.0,2.4164621829986572,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.050714492797852,0.804,0.406,8.794947385787964,79.26972198486328,1.0,2.2448041439056396,hidden,82.5145263671875,2.0,2.550143241882324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.353621482849121,0.282,0.565,8.900955438613892,92.1153793334961,1.0,2.579435110092163,hidden,95.69481658935547,2.0,2.3215203285217285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.360045433044434,1.0,0.246,8.434236526489258,105.36995697021484,1.0,2.2709782123565674,hidden,108.64093780517578,2.0,2.1632583141326904,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.45521879196167,0.294,0.136,8.9861900806427,118.16423797607422,1.0,2.384413480758667,hidden,121.54865264892578,2.0,2.601776599884033,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.405102252960205,0.721,0.619,9.067584037780762,131.60565185546875,1.0,2.647427797317505,hidden,135.25308227539062,2.0,2.420156240463257,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.6588215827941895,0.111,0.845,8.825552463531494,145.07833862304688,1.0,2.5792124271392822,hidden,148.6575469970703,2.0,2.246340036392212,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.242517471313477,0.461,0.591,9.091936588287354,158.56271362304688,1.0,2.5689730644226074,hidden,162.13168334960938,2.0,2.522963523864746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.165185451507568,0.284,0.483,8.545856475830078,171.89715576171875,1.0,2.1971347332000732,hidden,175.09429931640625,2.0,2.348721742630005,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.505251407623291,0.546,0.389,8.831616401672363,184.6082000732422,1.0,2.1598663330078125,hidden,187.76806640625,2.0,2.671750068664551,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2784857749938965,0.52,0.251,8.871321201324463,197.945068359375,1.0,2.1963510513305664,hidden,201.14141845703125,2.0,2.6749701499938965,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9623258113861084,0.211,0.009,8.843531847000122,211.09487915039062,1.0,2.5926849842071533,hidden,214.68756103515625,2.0,2.2508468627929688,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.867290735244751,0.714,0.507,8.629214763641357,223.90074157714844,1.0,2.4076805114746094,hidden,227.30841064453125,2.0,2.221534252166748,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.152790546417236,0.02,0.142,8.782687425613403,236.39724731445312,1.0,2.329698085784912,hidden,239.72694396972656,2.0,2.452989339828491,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.6922736167907715,0.562,0.157,8.89526081085205,249.3327178955078,1.0,2.430067777633667,hidden,252.76278686523438,2.0,2.465193033218384,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.133464336395264,0.456,0.44,8.717712640762329,262.9202575683594,1.0,2.4358835220336914,hidden,266.35614013671875,2.0,2.2818291187286377,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.070958137512207,0.55,0.453,8.84423303604126,275.77142333984375,1.0,2.314366340637207,hidden,279.0857849121094,2.0,2.5298666954040527,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.679034233093262,0.648,0.913,8.77118968963623,288.6866149902344,1.0,2.5530853271484375,hidden,292.2397155761719,2.0,2.218104362487793,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.261518478393555,0.499,0.187,8.765135526657104,302.1368408203125,1.0,2.3652024269104004,hidden,305.5020446777344,2.0,2.399933099746704,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.441596508026123,0.622,0.226,8.939697265625,315.16351318359375,1.0,2.617670774459839,hidden,318.7811584472656,2.0,2.322026491165161,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.572120189666748,0.824,0.342,8.756706714630127,328.5447998046875,1.0,2.275434732437134,hidden,331.8202209472656,2.0,2.481271982192993,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.504221439361572,0.781,0.755,8.801373720169067,341.8736267089844,1.0,2.1930930614471436,hidden,345.06671142578125,2.0,2.608280658721924,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9548280239105225,0.609,0.46,8.66392469406128,355.1792297363281,1.0,2.390256881713867,hidden,358.5694885253906,2.0,2.273667812347412,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.168627738952637,0.892,0.863,9.025930881500244,367.7979736328125,1.0,2.626481294631958,hidden,371.4244384765625,2.0,2.399449586868286,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.234893321990967,0.667,0.149,8.822028160095215,380.9925231933594,1.0,2.661325693130493,hidden,384.65386962890625,2.0,2.1607024669647217,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.244649410247803,0.561,0.244,8.767168283462524,0.0,1.0,2.5911810398101807,hidden,3.5911810398101807,2.0,2.1759872436523438,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.656341075897217,0.794,0.313,8.710203647613525,13.011817932128906,1.0,2.3857128620147705,hidden,16.39752960205078,2.0,2.324490785598755,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.152341842651367,0.079,0.634,8.800871849060059,26.37836265563965,1.0,2.2304749488830566,hidden,29.608837127685547,2.0,2.570396900177002,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.554379940032959,0.364,0.541,8.448634624481201,39.33157730102539,1.0,2.1534414291381836,hidden,42.485015869140625,2.0,2.2951931953430176,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.022129535675049,0.391,0.561,9.110758543014526,52.334590911865234,1.0,2.459139585494995,hidden,55.793731689453125,2.0,2.6516189575195312,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8730242252349854,0.196,0.148,8.454381465911865,65.46747589111328,1.0,2.1428964138031006,hidden,68.6103744506836,2.0,2.3114850521087646,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.90680193901062,0.819,0.245,9.095899105072021,77.79488372802734,1.0,2.456653594970703,hidden,81.25154113769531,2.0,2.6392455101013184,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.035619258880615,0.355,0.526,8.660882472991943,90.7975845336914,1.0,2.3887290954589844,hidden,94.18631744384766,2.0,2.272153377532959,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.188624858856201,0.463,0.538,8.554382801055908,103.49408721923828,1.0,2.3641397953033447,hidden,106.85823059082031,2.0,2.1902430057525635,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.063576698303223,0.361,0.336,9.234499454498291,116.23709106445312,1.0,2.620974540710449,hidden,119.85807037353516,2.0,2.613524913787842,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.662896156311035,0.566,0.436,8.536360025405884,129.53517150878906,1.0,2.1921141147613525,hidden,132.72727966308594,2.0,2.3442459106445312,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.999484062194824,0.332,0.255,8.56991958618164,142.7344207763672,1.0,2.175706624984741,hidden,145.91014099121094,2.0,2.3942129611968994,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.282861709594727,0.484,1.0,8.801908731460571,155.3038330078125,1.0,2.4012579917907715,hidden,158.70509338378906,2.0,2.4006507396698,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.065673351287842,0.524,0.046,8.826333999633789,168.3885955810547,1.0,2.497241973876953,hidden,171.88584899902344,2.0,2.329092025756836,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.575619220733643,0.595,0.869,8.76955270767212,181.28060913085938,1.0,2.2118537425994873,hidden,184.49246215820312,2.0,2.557698965072632,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.628584384918213,0.736,0.101,8.815330028533936,194.6257781982422,1.0,2.584399700164795,hidden,198.21017456054688,2.0,2.2309303283691406,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.603760242462158,0.868,0.557,8.924647569656372,208.0697021484375,1.0,2.653876543045044,hidden,211.72357177734375,2.0,2.270771026611328,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.567927837371826,0.905,0.135,8.530500173568726,221.5980987548828,1.0,2.356100559234619,hidden,224.95420837402344,2.0,2.1743996143341064,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.501441478729248,0.467,0.686,9.112916707992554,234.696533203125,1.0,2.491144895553589,hidden,238.18768310546875,2.0,2.621771812438965,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9006643295288086,0.455,0.209,9.064056396484375,248.31088256835938,1.0,2.535396099090576,hidden,251.84628295898438,2.0,2.528660297393799,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.879669666290283,0.871,0.15,8.936205625534058,261.2756042480469,1.0,2.3590846061706543,hidden,264.63470458984375,2.0,2.5771210193634033,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.506355285644531,0.731,0.746,8.564342498779297,274.09149169921875,1.0,2.3553216457366943,hidden,277.4468078613281,2.0,2.2090208530426025,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.6629252433776855,0.661,0.106,9.2845778465271,287.16217041015625,1.0,2.609639883041382,hidden,290.7718200683594,2.0,2.6749379634857178,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.6383442878723145,0.366,0.389,8.482970237731934,301.10968017578125,1.0,2.1705398559570312,hidden,304.28021240234375,2.0,2.3124303817749023,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.884676694869995,0.851,0.137,8.669801712036133,314.2309875488281,1.0,2.326263427734375,hidden,317.5572509765625,2.0,2.343538284301758,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8550260066986084,0.316,0.888,8.730113983154297,326.7854919433594,1.0,2.150902032852173,hidden,329.9363708496094,2.0,2.579211950302124,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.083695888519287,0.401,0.561,9.011425495147705,339.37060546875,1.0,2.458585739135742,hidden,342.8291931152344,2.0,2.552839756011963,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.739890098571777,0.0,0.268,9.029436111450195,352.4657287597656,1.0,2.65960431098938,hidden,356.1253356933594,2.0,2.3698318004608154,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.285460948944092,0.712,0.622,8.971835136413574,366.2350769042969,1.0,2.393556833267212,hidden,369.6286315917969,2.0,2.5782783031463623,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.534525394439697,0.149,0.572,8.648413181304932,379.49237060546875,1.0,2.2768754959106445,hidden,382.76922607421875,2.0,2.371537685394287,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.534937381744385,0.613,0.696,9.018118858337402,0.0,1.0,2.4053609371185303,hidden,3.4053609371185303,2.0,2.612757921218872,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.8521981239318848,0.364,0.012,8.97158670425415,13.553056716918945,1.0,2.30548095703125,hidden,16.858537673950195,2.0,2.6661057472229004,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.111422538757324,0.127,0.463,8.545590162277222,26.376840591430664,1.0,2.1824288368225098,hidden,29.559268951416016,2.0,2.363161325454712,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.10282039642334,0.786,0.262,8.968170642852783,39.03385543823242,1.0,2.3933629989624023,hidden,42.427215576171875,2.0,2.574807643890381,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.562317371368408,0.57,0.545,8.35424280166626,52.10484313964844,1.0,2.1862759590148926,hidden,55.29112243652344,2.0,2.167966842651367,fixation,1.0
