trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.245065689086914,0.916,0.736,7.789660930633545,0.0,1.0,2.263247013092041,hidden,3.263247013092041,2.0,1.526413917541504,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2881011962890625,0.416,0.422,7.910915970802307,12.034727096557617,1.0,2.1356542110443115,hidden,15.170380592346191,2.0,1.7752617597579956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.052984237670898,0.537,0.335,7.8257787227630615,24.23374366760254,1.0,2.2279255390167236,hidden,27.461669921875,2.0,1.597853183746338,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.835422515869141,0.579,0.228,7.7078611850738525,36.11250686645508,1.0,1.7855052947998047,hidden,38.89801025390625,2.0,1.9223558902740479,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0912861824035645,0.619,0.291,7.584007263183594,48.655792236328125,1.0,1.9222618341445923,hidden,51.57805252075195,2.0,1.6617454290390015,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3612165451049805,0.374,0.482,7.728894114494324,60.331085205078125,1.0,1.7146798372268677,hidden,63.0457649230957,2.0,2.014214277267456,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.482883930206299,0.804,0.406,8.063326716423035,72.42119598388672,1.0,2.0677945613861084,hidden,75.4889907836914,2.0,1.9955321550369263,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461381435394287,0.282,0.565,7.722339153289795,84.9674072265625,1.0,1.815688133239746,hidden,87.78309631347656,2.0,1.9066510200500488,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.292806625366211,1.0,0.246,7.901803493499756,97.151123046875,1.0,1.8334431648254395,hidden,99.98456573486328,2.0,2.0683603286743164,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.450031757354736,0.294,0.136,8.309413433074951,109.34573364257812,1.0,2.135939836502075,hidden,112.48167419433594,2.0,2.173473596572876,fixation,1.0
