trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2850770950317383,0.916,0.736,5.550329208374023,0.0,1.0,1.0247132778167725,hidden,2.0247132778167725,2.0,0.525615930557251,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.676395058631897,0.416,0.422,6.26122260093689,7.835406303405762,1.0,1.0744833946228027,hidden,9.909889221191406,2.0,1.186739206314087,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.321845769882202,0.537,0.335,5.526731193065643,15.77302360534668,1.0,0.767554759979248,hidden,17.540578842163086,2.0,0.7591764330863953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4598641395568848,0.579,0.228,5.705808579921722,23.621601104736328,1.0,0.8473935127258301,hidden,25.468994140625,2.0,0.8584150671958923,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4933334589004517,0.619,0.291,5.595656991004944,31.787273406982422,1.0,0.8057955503463745,hidden,33.59307098388672,2.0,0.7898614406585693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.899263858795166,0.374,0.482,6.069140791893005,38.87626266479492,1.0,1.1487444639205933,hidden,41.02500915527344,2.0,0.9203963279724121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2631378173828125,0.804,0.406,5.421633005142212,46.844669342041016,1.0,0.8920268416404724,hidden,48.7366943359375,2.0,0.5296061635017395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7344841957092285,0.282,0.565,5.335498750209808,53.52943801879883,1.0,0.6695743799209595,hidden,55.199012756347656,2.0,0.6659243702888489,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0885043144226074,1.0,0.246,5.959983646869659,60.599422454833984,1.0,0.9099441170692444,hidden,62.50936508178711,2.0,1.050039529800415,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8442057371139526,0.294,0.136,6.061392843723297,68.64791107177734,1.0,0.9066227078437805,hidden,70.55453491210938,2.0,1.1547701358795166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.588447332382202,0.721,0.619,5.52859103679657,76.55351257324219,1.0,0.8195686340332031,hidden,78.37307739257812,2.0,0.7090224027633667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.916590452194214,0.111,0.845,5.504222750663757,84.67054748535156,1.0,0.7975804805755615,hidden,86.46812438964844,2.0,0.7066422700881958,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.554694652557373,0.461,0.591,6.048714458942413,93.09136199951172,1.0,1.186813235282898,hidden,95.2781753540039,2.0,0.8619012236595154,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.450824022293091,0.284,0.483,5.525807023048401,100.69477081298828,1.0,0.7080773711204529,hidden,102.40284729003906,2.0,0.817729651927948,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.145987033843994,0.546,0.389,5.883127212524414,108.67140197753906,1.0,0.7902981042861938,hidden,110.46170043945312,2.0,1.0928291082382202,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.787508010864258,0.52,0.251,5.648459434509277,116.70051574707031,1.0,0.879472017288208,hidden,118.57998657226562,2.0,0.7689874172210693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7610676288604736,0.211,0.009,5.767031371593475,125.13648223876953,1.0,0.9464095234870911,hidden,127.08289337158203,2.0,0.8206218481063843,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8225109577178955,0.714,0.507,5.645079612731934,133.66458129882812,1.0,0.73042231798172,hidden,135.39500427246094,2.0,0.9146572947502136,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7811927795410156,0.02,0.142,5.23716276884079,142.13217163085938,1.0,0.6705366969108582,hidden,143.80270385742188,2.0,0.5666260719299316,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4962890148162842,0.562,0.157,5.889954686164856,150.15052795410156,1.0,1.1398711204528809,hidden,152.2904052734375,2.0,0.7500835657119751,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5300041437149048,0.456,0.44,5.735107421875,157.53677368164062,1.0,1.0642502307891846,hidden,159.6010284423828,2.0,0.6708571910858154,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7288806438446045,0.55,0.453,5.304056167602539,164.8018798828125,1.0,0.7486006617546082,hidden,166.55047607421875,2.0,0.5554555058479309,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8065943717956543,0.648,0.913,5.8552393317222595,171.83482360839844,1.0,1.0971951484680176,hidden,173.93202209472656,2.0,0.7580441832542419,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.275248408317566,0.499,0.187,6.344997406005859,180.4966583251953,1.0,1.1823487281799316,hidden,182.6790008544922,2.0,1.1626486778259277,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4470303058624268,0.622,0.226,5.758154213428497,188.1168975830078,1.0,0.6967038512229919,hidden,189.8135986328125,2.0,1.0614503622055054,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3402974605560303,0.824,0.342,5.49056088924408,196.32208251953125,1.0,0.9066680073738098,hidden,198.22874450683594,2.0,0.5838928818702698,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8401455879211426,0.781,0.755,5.911662817001343,204.15293884277344,1.0,0.7205432653427124,hidden,205.8734893798828,2.0,1.1911195516586304,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3644797801971436,0.609,0.46,5.535642445087433,211.90475463867188,1.0,0.9320816993713379,hidden,213.8368377685547,2.0,0.603560745716095,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.3192626237869263,0.892,0.863,5.968118250370026,218.80487060546875,1.0,1.1277116537094116,hidden,220.93258666992188,2.0,0.840406596660614,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.687523126602173,0.667,0.149,6.207885265350342,226.09225463867188,1.0,1.1728392839431763,hidden,228.2650909423828,2.0,1.0350459814071655,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.91904616355896,0.561,0.244,6.084920346736908,0.0,1.0,0.9829912781715393,hidden,1.9829912185668945,2.0,1.1019290685653687,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4426803588867188,0.794,0.313,5.730337083339691,9.003966331481934,1.0,1.1149245500564575,hidden,11.118890762329102,2.0,0.6154125332832336,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7776708602905273,0.079,0.634,5.901085019111633,16.176984786987305,1.0,0.868401288986206,hidden,18.045385360717773,2.0,1.0326837301254272,fixation,1.0
