trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.295580863952637,0.916,0.736,8.480775117874146,0.0,1.0,2.4547834396362305,hidden,3.4547834396362305,2.0,2.025991678237915,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295580863952637,0.416,0.422,8.567224025726318,12.776355743408203,1.0,2.0173263549804688,hidden,15.793682098388672,2.0,2.5498976707458496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.295580863952637,0.537,0.335,9.345355033874512,25.63916015625,1.0,2.769176721572876,hidden,29.408336639404297,2.0,2.5761783123016357,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8231351375579834,0.579,0.228,8.846255779266357,39.28009796142578,1.0,2.0770790576934814,hidden,42.357177734375,2.0,2.769176721572876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.826838493347168,0.619,0.291,8.799619674682617,51.949485778808594,1.0,2.769176721572876,hidden,55.718666076660156,2.0,2.030442953109741,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.295580863952637,0.374,0.482,9.538353443145752,64.57594299316406,1.0,2.769176721572876,hidden,68.34512329101562,2.0,2.769176721572876,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.295580863952637,0.804,0.406,9.53510069847107,78.40988159179688,1.0,2.7659239768981934,hidden,82.1758041381836,2.0,2.769176721572876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.295580863952637,0.282,0.565,9.538353443145752,92.24056243896484,1.0,2.769176721572876,hidden,96.00973510742188,2.0,2.769176721572876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.71449613571167,1.0,0.246,8.758234739303589,106.07449340820312,1.0,1.989058017730713,hidden,109.06355285644531,2.0,2.769176721572876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.585916042327881,0.294,0.136,9.538353443145752,118.54722595214844,1.0,2.769176721572876,hidden,122.31640625,2.0,2.769176721572876,fixation,1.0
