trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5733695030212402,0.916,0.736,9.450824975967407,0.0,1.0,2.6061394214630127,hidden,3.6061394214630127,2.0,2.8446855545043945,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.058320045471191,0.416,0.422,9.369560956954956,12.024194717407227,1.0,2.637202501296997,hidden,15.661396980285645,2.0,2.732358455657959,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.059291839599609,0.537,0.335,9.445657730102539,25.452075958251953,1.0,2.6485543251037598,hidden,29.100629806518555,2.0,2.7971034049987793,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.630190372467041,0.579,0.228,9.721201658248901,38.95702362060547,1.0,2.7936394214630127,hidden,42.75066375732422,2.0,2.9275622367858887,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5555481910705566,0.619,0.291,9.280892848968506,51.30841827392578,1.0,2.532956600189209,hidden,54.841373443603516,2.0,2.747936248779297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4628705978393555,0.374,0.482,9.634633302688599,64.14485931396484,1.0,2.7923953533172607,hidden,67.937255859375,2.0,2.842237949371338,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.767809271812439,0.804,0.406,9.489523887634277,78.24236297607422,1.0,2.8202738761901855,hidden,82.06263732910156,2.0,2.669250011444092,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.735048770904541,0.282,0.565,9.642889738082886,89.49969482421875,1.0,2.86850905418396,hidden,93.36820220947266,2.0,2.774380683898926,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.105519771575928,1.0,0.246,9.746492147445679,102.87763214111328,1.0,2.817643642425537,hidden,106.69527435302734,2.0,2.9288485050201416,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1877505779266357,0.294,0.136,9.593326330184937,116.72964477539062,1.0,2.7458717823028564,hidden,120.47551727294922,2.0,2.84745454788208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9150789976119995,0.721,0.619,9.489896774291992,129.51072692871094,1.0,2.842616558074951,hidden,133.35333251953125,2.0,2.647280216217041,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5548601150512695,0.111,0.845,9.473596334457397,140.9156951904297,1.0,2.7094016075134277,hidden,144.62510681152344,2.0,2.7641947269439697,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7733465433120728,0.461,0.591,9.291558742523193,154.94415283203125,1.0,2.7371909618377686,hidden,158.6813507080078,2.0,2.554367780685425,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.90004563331604,0.284,0.483,9.781935453414917,166.00906372070312,1.0,2.894711494445801,hidden,169.90377807617188,2.0,2.887223958969116,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1369423866271973,0.546,0.389,9.217379570007324,177.6910400390625,1.0,2.592195510864258,hidden,181.28323364257812,2.0,2.6251840591430664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.378995418548584,0.52,0.251,9.564807891845703,190.0453643798828,1.0,2.638634204864502,hidden,193.68399047851562,2.0,2.926173686981201,fixation,1.0
