trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.021300315856934,0.916,0.736,6.2452991008758545,0.0,1.0,1.1234138011932373,hidden,2.1234138011932373,2.0,1.1218852996826172,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679539203643799,0.416,0.422,7.639511823654175,10.266599655151367,1.0,1.8197559118270874,hidden,13.086355209350586,2.0,1.8197559118270874,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679408073425293,0.537,0.335,6.605435132980347,22.585651397705078,1.0,1.3334842920303345,hidden,24.91913414001465,2.0,1.2719508409500122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,7.229596495628357,33.8704948425293,1.0,1.4098405838012695,hidden,36.28033447265625,2.0,1.8197559118270874,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,6.765466094017029,45.77962875366211,1.0,1.4341862201690674,hidden,48.21381378173828,2.0,1.3312798738479614,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679539203643799,0.374,0.482,6.644735932350159,57.22463607788086,1.0,1.212339162826538,hidden,59.436973571777344,2.0,1.4323967695236206,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.438625335693359,0.804,0.406,7.1929686069488525,68.54891204833984,1.0,1.8197559118270874,hidden,71.36866760253906,2.0,1.3732126951217651,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679539203643799,0.282,0.565,6.924319744110107,80.18050384521484,1.0,1.137279987335205,hidden,82.31778717041016,2.0,1.7870397567749023,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,7.538479566574097,91.78436279296875,1.0,1.8197559118270874,hidden,94.60411834716797,2.0,1.7187236547470093,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.367183685302734,0.294,0.136,7.178253769874573,104.00238037109375,1.0,1.3584978580474854,hidden,106.36087799072266,2.0,1.8197559118270874,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.721,0.619,6.966983199119568,115.54782104492188,1.0,1.8197559118270874,hidden,118.3675765991211,2.0,1.1472272872924805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,7.639511823654175,127.19434356689453,1.0,1.8197559118270874,hidden,130.01409912109375,2.0,1.8197559118270874,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679539203643799,0.461,0.591,6.291441082954407,139.51339721679688,1.0,1.1053937673568726,hidden,141.61878967285156,2.0,1.1860473155975342,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.592519760131836,0.284,0.483,7.192259073257446,150.484375,1.0,1.8197559118270874,hidden,153.3041229248047,2.0,1.3725031614303589,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.155043125152588,0.546,0.389,6.772457003593445,162.26914978027344,1.0,1.5946887731552124,hidden,164.8638458251953,2.0,1.1777682304382324,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679539203643799,0.52,0.251,7.398533344268799,173.1966552734375,1.0,1.6264457702636719,hidden,175.82310485839844,2.0,1.772087574005127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679539203643799,0.211,0.009,7.074692010879517,185.27471923828125,1.0,1.492092251777649,hidden,187.76681518554688,2.0,1.5825997591018677,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,7.36235237121582,197.02896118164062,1.0,1.646788239479065,hidden,199.67575073242188,2.0,1.7155641317367554,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.19965124130249,0.02,0.142,6.87255072593689,209.0708465576172,1.0,1.8197559118270874,hidden,211.89060974121094,2.0,1.0527948141098022,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679539203643799,0.562,0.157,7.152705430984497,220.14305114746094,1.0,1.3329495191574097,hidden,222.4759979248047,2.0,1.8197559118270874,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679539203643799,0.456,0.44,6.99619460105896,231.9752960205078,1.0,1.8197559118270874,hidden,234.7950439453125,2.0,1.1764386892318726,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.201204776763916,0.55,0.453,6.919087052345276,243.65103149414062,1.0,1.1575320959091187,hidden,245.80856323242188,2.0,1.7615549564361572,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.356935024261475,0.648,0.913,6.8166221380233765,254.7713165283203,1.0,1.3581420183181763,hidden,257.12945556640625,2.0,1.4584801197052002,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679539203643799,0.499,0.187,7.58968985080719,265.94488525390625,1.0,1.7699339389801025,hidden,268.7148132324219,2.0,1.8197559118270874,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.640610218048096,0.622,0.226,7.639511823654175,278.214111328125,1.0,1.8197559118270874,hidden,281.03387451171875,2.0,1.8197559118270874,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.262542724609375,0.824,0.342,7.3885544538497925,290.4942321777344,1.0,1.568798542022705,hidden,293.0630187988281,2.0,1.8197559118270874,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679539203643799,0.781,0.755,7.161054968833923,302.14532470703125,1.0,1.341299057006836,hidden,304.48663330078125,2.0,1.8197559118270874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679539203643799,0.609,0.46,7.639511823654175,313.9859313964844,1.0,1.8197559118270874,hidden,316.8056640625,2.0,1.8197559118270874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.478082656860352,0.892,0.863,6.374085187911987,326.3049621582031,1.0,1.2213788032531738,hidden,328.5263366699219,2.0,1.1527063846588135,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679539203643799,0.667,0.149,6.380797743797302,337.1571350097656,1.0,1.1275888681411743,hidden,339.28472900390625,2.0,1.253208875656128,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.679539203643799,0.561,0.244,7.598294258117676,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.7785383462905884,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.679539203643799,0.794,0.313,7.299243688583374,12.277833938598633,1.0,1.4794877767562866,hidden,14.75732135772705,2.0,1.8197559118270874,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.1087327003479,0.079,0.634,6.870228171348572,24.256616592407227,1.0,1.0504722595214844,hidden,26.30708885192871,2.0,1.8197559118270874,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.679539203643799,0.364,0.541,6.5015565156936646,35.23557662963867,1.0,1.2131222486495972,hidden,37.448699951171875,2.0,1.2884342670440674,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679539203643799,0.391,0.561,7.465358376502991,46.41667175292969,1.0,1.6645764112472534,hidden,49.08124923706055,2.0,1.8007819652557373,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.156678676605225,0.196,0.148,7.12931764125824,58.56156921386719,1.0,1.7132364511489868,hidden,61.27480697631836,2.0,1.416081190109253,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.155401706695557,0.819,0.245,6.829908847808838,69.84756469726562,1.0,1.560172438621521,hidden,72.4077377319336,2.0,1.269736409187317,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.346841812133789,0.355,0.526,7.639511823654175,80.83287811279297,1.0,1.8197559118270874,hidden,83.65263366699219,2.0,1.8197559118270874,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.894458055496216,0.463,0.538,6.883540511131287,92.81922912597656,1.0,1.0637845993041992,hidden,94.88301849365234,2.0,1.8197559118270874,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.679539203643799,0.361,0.336,6.168354272842407,103.59722900390625,1.0,1.1033614873886108,hidden,105.70059204101562,2.0,1.0649927854537964,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.679539203643799,0.566,0.436,7.116836309432983,114.44512176513672,1.0,1.297080397605896,hidden,116.74220275878906,2.0,1.8197559118270874,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.369235992431641,0.332,0.255,7.639511823654175,126.24150085449219,1.0,1.8197559118270874,hidden,129.06124877929688,2.0,1.8197559118270874,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.679539203643799,0.484,1.0,7.639511823654175,138.250244140625,1.0,1.8197559118270874,hidden,141.07000732421875,2.0,1.8197559118270874,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.679539203643799,0.524,0.046,6.870929479598999,150.5692901611328,1.0,1.8197559118270874,hidden,153.38905334472656,2.0,1.0511735677719116,fixation,1.0
