trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5759804248809814,0.916,0.736,8.379120230674744,0.0,1.0,2.380927324295044,hidden,3.380927324295044,2.0,1.9981929063796997,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.121180295944214,0.416,0.422,8.30341911315918,10.955101013183594,1.0,2.2377521991729736,hidden,14.192852973937988,2.0,2.065666913986206,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.109621524810791,0.537,0.335,8.392892360687256,21.37969970703125,1.0,2.1233417987823486,hidden,24.503042221069336,2.0,2.2695505619049072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7598296403884888,0.579,0.228,8.344496965408325,31.882213592529297,1.0,2.1783461570739746,hidden,35.0605583190918,2.0,2.1661508083343506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2804365158081055,0.619,0.291,8.254437685012817,41.986541748046875,1.0,2.250904083251953,hidden,45.23744583129883,2.0,2.0035336017608643,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.100903034210205,0.374,0.482,8.22916865348816,54.52141571044922,1.0,2.132683038711548,hidden,57.65409851074219,2.0,2.0964856147766113,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.385167360305786,0.804,0.406,8.037912368774414,64.85148620605469,1.0,2.0891313552856445,hidden,67.94062042236328,2.0,1.9487810134887695,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.693567991256714,0.282,0.565,8.128123164176941,75.27456665039062,1.0,2.1910340785980225,hidden,78.4655990600586,2.0,1.9370890855789185,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8723220825195312,1.0,0.246,8.708676099777222,87.09626007080078,1.0,2.3290436267852783,hidden,90.42530059814453,2.0,2.3796324729919434,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9981045722961426,0.294,0.136,7.997536659240723,99.67725372314453,1.0,1.9968328475952148,hidden,102.67408752441406,2.0,2.000703811645508,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2888760566711426,0.721,0.619,7.992796540260315,111.67289733886719,1.0,2.0314037799835205,hidden,114.70429992675781,2.0,1.9613927602767944,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.093300819396973,0.111,0.845,8.323099613189697,122.9545669555664,1.0,2.2955715656280518,hidden,126.25013732910156,2.0,2.0275280475616455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4635618925094604,0.461,0.591,8.027840971946716,135.3709716796875,1.0,2.051927328109741,hidden,138.4228973388672,2.0,1.975913643836975,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.279559373855591,0.284,0.483,7.800899863243103,144.86236572265625,1.0,1.8980599641799927,hidden,147.76043701171875,2.0,1.9028398990631104,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.721771478652954,0.546,0.389,8.198744297027588,155.9428253173828,1.0,2.0046067237854004,hidden,158.9474334716797,2.0,2.1941375732421875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.165493011474609,0.52,0.251,8.109856843948364,166.86334228515625,1.0,2.0109782218933105,hidden,169.87432861328125,2.0,2.0988786220550537,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4166953563690186,0.211,0.009,8.284970760345459,179.13870239257812,1.0,2.3561582565307617,hidden,182.49485778808594,2.0,1.9288125038146973,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7089712619781494,0.714,0.507,8.10949444770813,190.84036254882812,1.0,2.1219382286071777,hidden,193.96229553222656,2.0,1.9875562191009521,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5277132987976074,0.02,0.142,7.858632564544678,202.65882873535156,1.0,1.9263373613357544,hidden,205.5851593017578,2.0,1.9322952032089233,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2961580753326416,0.562,0.157,8.12852692604065,214.04518127441406,1.0,2.161345958709717,hidden,217.20652770996094,2.0,1.9671809673309326,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.547574996948242,0.456,0.44,7.993035674095154,225.46986389160156,1.0,1.973868727684021,hidden,228.4437255859375,2.0,2.019166946411133,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6641299724578857,0.55,0.453,8.22675347328186,237.01046752929688,1.0,2.2620301246643066,hidden,240.2725067138672,2.0,1.9647233486175537,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.110389232635498,0.648,0.913,8.334510326385498,247.90135192871094,1.0,1.9747350215911865,hidden,250.87608337402344,2.0,2.3597753047943115,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2295048236846924,0.499,0.187,7.987733364105225,260.34625244140625,1.0,1.979405164718628,hidden,263.3256530761719,2.0,2.0083281993865967,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.249825477600098,0.622,0.226,8.621259689331055,270.5635070800781,1.0,2.265666961669922,hidden,273.82916259765625,2.0,2.355592727661133,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9151761531829834,0.824,0.342,8.235013961791992,283.4345703125,1.0,2.166886806488037,hidden,286.6014709472656,2.0,2.068127155303955,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2781317234039307,0.781,0.755,8.320462226867676,294.58477783203125,1.0,2.214982748031616,hidden,297.79974365234375,2.0,2.1054794788360596,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.686232805252075,0.609,0.46,8.49438738822937,306.183349609375,1.0,2.2665467262268066,hidden,309.4499206542969,2.0,2.2278406620025635,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6152211427688599,0.892,0.863,8.465188980102539,317.3639831542969,1.0,2.381321668624878,hidden,320.74530029296875,2.0,2.083867311477661,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.378332495689392,0.667,0.149,8.210157632827759,327.44439697265625,1.0,2.1952621936798096,hidden,330.6396484375,2.0,2.014895439147949,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.650202751159668,0.561,0.244,8.57204532623291,0.0,1.0,2.2398741245269775,hidden,3.2398741245269775,2.0,2.3321712017059326,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6013545989990234,0.794,0.313,8.088153839111328,11.222248077392578,1.0,1.9971990585327148,hidden,14.219447135925293,2.0,2.0909547805786133,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4456446170806885,0.079,0.634,7.83669650554657,21.91175651550293,1.0,1.9086257219314575,hidden,24.820383071899414,2.0,1.9280707836151123,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5458555221557617,0.364,0.541,8.302877426147461,33.19409942626953,1.0,2.03949236869812,hidden,36.23358917236328,2.0,2.263385057449341,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.2850823402404785,0.391,0.561,8.411558389663696,45.04283142089844,1.0,2.255038261413574,hidden,48.29787063598633,2.0,2.156520128250122,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6414178609848022,0.196,0.148,8.376335859298706,57.739471435546875,1.0,2.2776999473571777,hidden,61.01716995239258,2.0,2.0986359119415283,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2296881675720215,0.819,0.245,8.22380256652832,67.7572250366211,1.0,2.173464775085449,hidden,70.9306869506836,2.0,2.050337791442871,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.976614236831665,0.355,0.526,8.417234659194946,79.2107162475586,1.0,2.3797202110290527,hidden,82.59043884277344,2.0,2.0375144481658936,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.321278691291809,0.463,0.538,8.095322847366333,90.60456848144531,1.0,2.0272672176361084,hidden,93.63182830810547,2.0,2.0680556297302246,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.3680477142333984,0.361,0.336,8.413632869720459,100.02116394042969,1.0,2.014787197113037,hidden,103.03594970703125,2.0,2.398845672607422,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2125656604766846,0.566,0.436,8.715917587280273,109.80284881591797,1.0,2.4128973484039307,hidden,113.21574401855469,2.0,2.3030202388763428,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.393994927406311,0.332,0.255,8.206488132476807,120.73133087158203,1.0,2.1909713745117188,hidden,123.92230224609375,2.0,2.015516757965088,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.521772861480713,0.484,1.0,8.27588438987732,130.33181762695312,1.0,1.8939802646636963,hidden,133.22579956054688,2.0,2.381904125213623,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.600511312484741,0.524,0.046,8.64851427078247,140.1294708251953,1.0,2.2809791564941406,hidden,143.4104461669922,2.0,2.36753511428833,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.369689464569092,0.595,0.869,8.325905561447144,152.3784942626953,1.0,2.2947261333465576,hidden,155.6732177734375,2.0,2.031179428100586,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.532299518585205,0.736,0.101,8.404772520065308,164.0740966796875,1.0,2.047464370727539,hidden,167.12155151367188,2.0,2.3573081493377686,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.789074659347534,0.868,0.557,7.977184891700745,176.01116943359375,1.0,2.059251308441162,hidden,179.07041931152344,2.0,1.9179335832595825,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4669840335845947,0.905,0.135,8.398596048355103,186.7774200439453,1.0,2.128199577331543,hidden,189.90562438964844,2.0,2.2703964710235596,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.0641818046569824,0.467,0.686,8.352650880813599,198.64300537109375,1.0,2.1326560974121094,hidden,201.77566528320312,2.0,2.2199947834014893,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9559717178344727,0.455,0.209,8.612036943435669,210.05982971191406,1.0,2.2679033279418945,hidden,213.32774353027344,2.0,2.3441336154937744,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.026998996734619,0.871,0.15,8.654789447784424,221.62783813476562,1.0,2.4092159271240234,hidden,225.0370635986328,2.0,2.2455735206604004,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.154211044311523,0.731,0.746,8.293459296226501,233.30963134765625,1.0,1.9723995923995972,hidden,236.2820281982422,2.0,2.3210597038269043,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.1357808113098145,0.661,0.106,8.1535165309906,245.75730895996094,1.0,2.1174614429473877,hidden,248.87477111816406,2.0,2.036055088043213,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.5068135261535645,0.366,0.389,8.36646819114685,257.0466003417969,1.0,2.155066967010498,hidden,260.20166015625,2.0,2.2114012241363525,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.5139803886413574,0.851,0.137,8.272735118865967,266.9198913574219,1.0,2.121225118637085,hidden,270.0411071777344,2.0,2.151510000228882,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6932169198989868,0.316,0.888,8.106287717819214,276.70660400390625,1.0,2.0351834297180176,hidden,279.7417907714844,2.0,2.0711042881011963,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.275263786315918,0.401,0.561,8.204262018203735,286.506103515625,1.0,2.3107383251190186,hidden,289.81683349609375,2.0,1.8935236930847168,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.6794555187225342,0.0,0.268,8.80189323425293,298.9856262207031,1.0,2.387606143951416,hidden,302.37322998046875,2.0,2.4142870903015137,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.834779143333435,0.712,0.622,7.898974776268005,309.46697998046875,1.0,1.8962842226028442,hidden,312.3632507324219,2.0,2.002690553665161,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.3717385530471802,0.149,0.572,8.399925708770752,319.20074462890625,1.0,2.0079708099365234,hidden,322.2087097167969,2.0,2.3919548988342285,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.7936785221099854,0.613,0.696,8.331614255905151,0.0,1.0,2.2278623580932617,hidden,3.2278623580932617,2.0,2.1037518978118896,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.8647825717926025,0.364,0.012,8.224379897117615,11.125292778015137,1.0,2.30072283744812,hidden,14.426015853881836,2.0,1.9236570596694946,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.2414674758911133,0.127,0.463,8.34845495223999,23.214454650878906,1.0,2.253565549850464,hidden,26.468021392822266,2.0,2.0948894023895264,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.219609022140503,0.786,0.262,8.739716529846191,34.804378509521484,1.0,2.3746554851531982,hidden,38.17903137207031,2.0,2.365061044692993,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.103177547454834,0.57,0.545,8.284449577331543,45.763702392578125,1.0,2.3681392669677734,hidden,49.13184356689453,2.0,1.9163103103637695,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.2790567874908447,0.549,0.201,8.418318748474121,56.151329040527344,1.0,2.063521385192871,hidden,59.21485137939453,2.0,2.35479736328125,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.187535285949707,0.574,0.782,8.23093330860138,66.84870910644531,1.0,1.9406737089157104,hidden,69.78938293457031,2.0,2.290259599685669,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.9921009540557861,0.591,0.66,8.725723266601562,77.26717376708984,1.0,2.3993098735809326,hidden,80.6664810180664,2.0,2.32641339302063,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.534029245376587,0.169,0.633,8.154186010360718,87.98500061035156,1.0,2.1439082622528076,hidden,91.12890625,2.0,2.01027774810791,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.067138195037842,0.604,0.563,8.457801818847656,97.6732177734375,1.0,2.1108803749084473,hidden,100.78409576416016,2.0,2.346921443939209,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.31317138671875,0.116,0.513,8.40083384513855,110.19815063476562,1.0,2.09657621383667,hidden,113.29473114013672,2.0,2.30425763130188,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.4367687702178955,0.428,0.661,8.29207181930542,120.91216278076172,1.0,1.9187548160552979,hidden,123.83091735839844,2.0,2.373317003250122,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.858250856399536,0.628,0.399,8.579299449920654,132.64100646972656,1.0,2.367769718170166,hidden,136.00877380371094,2.0,2.2115297317504883,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.268851637840271,0.823,0.355,8.265279412269592,144.07855224609375,1.0,1.9233936071395874,hidden,147.00193786621094,2.0,2.341885805130005,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.0860719680786133,0.0,0.505,8.368520259857178,153.61268615722656,1.0,2.062286615371704,hidden,156.6749725341797,2.0,2.3062336444854736,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.057300090789795,0.97,0.522,8.497329473495483,165.06727600097656,1.0,2.1054537296295166,hidden,168.1727294921875,2.0,2.391875743865967,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.4340970516204834,0.305,0.376,8.443975687026978,177.6219024658203,1.0,2.078389883041382,hidden,180.70028686523438,2.0,2.3655858039855957,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.486001968383789,0.297,0.325,8.444589614868164,188.49996948242188,1.0,2.2886369228363037,hidden,191.7886199951172,2.0,2.1559526920318604,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.358952045440674,0.162,0.659,8.214236378669739,199.43057250976562,1.0,2.3012661933898926,hidden,202.73182678222656,2.0,1.9129701852798462,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.695286989212036,0.894,0.495,8.122587323188782,210.00375366210938,1.0,2.1320183277130127,hidden,213.13577270507812,2.0,1.990568995475769,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.9801025390625,0.917,0.02,8.41515827178955,220.82162475585938,1.0,2.2188878059387207,hidden,224.04051208496094,2.0,2.19627046585083,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.5490362644195557,0.21,0.0,8.45909595489502,233.21688842773438,1.0,2.296234369277954,hidden,236.51312255859375,2.0,2.1628615856170654,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.634303092956543,0.491,0.728,8.527072429656982,245.2250213623047,1.0,2.1346471309661865,hidden,248.3596649169922,2.0,2.392425298690796,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.3655478954315186,0.111,0.287,8.19293761253357,257.38641357421875,1.0,2.205876588821411,hidden,260.59228515625,2.0,1.9870610237121582,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.4528286457061768,0.636,0.088,8.617255926132202,266.94488525390625,1.0,2.3885080814361572,hidden,270.3334045410156,2.0,2.228747844696045,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.7955154180526733,0.296,0.761,8.631852626800537,279.01495361328125,1.0,2.373044729232788,hidden,282.38800048828125,2.0,2.258807897567749,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.5809500217437744,0.367,0.449,8.31919264793396,289.44232177734375,1.0,2.3167481422424316,hidden,292.75909423828125,2.0,2.0024445056915283,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.218328952789307,0.348,0.085,8.752253532409668,299.34246826171875,1.0,2.413548707962036,hidden,302.75604248046875,2.0,2.338704824447632,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.955822467803955,0.312,0.129,8.431158781051636,312.31304931640625,1.0,2.3478431701660156,hidden,315.6609191894531,2.0,2.08331561088562,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.8581109046936035,0.514,0.544,8.004472970962524,322.7000427246094,1.0,2.0570647716522217,hidden,325.7571105957031,2.0,1.9474081993103027,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.03108024597168,0.401,0.261,8.281686782836914,0.0,1.0,2.1507697105407715,hidden,3.1507697105407715,2.0,2.1309170722961426,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.306427955627441,0.359,0.043,8.263357877731323,12.312767028808594,1.0,2.1319873332977295,hidden,15.444754600524902,2.0,2.1313705444335938,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.4609200954437256,0.539,0.458,8.457017660140991,24.882553100585938,1.0,2.2767245769500732,hidden,28.159276962280273,2.0,2.180293083190918,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.156704425811768,0.589,0.399,7.8799625635147095,34.80049133300781,1.0,1.9340497255325317,hidden,37.73453903198242,2.0,1.9459128379821777,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.3315306901931763,0.262,0.622,8.578734397888184,46.837158203125,1.0,2.2002477645874023,hidden,50.03740692138672,2.0,2.3784866333007812,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.9283697605133057,0.734,0.318,8.062860012054443,56.74742126464844,1.0,2.0137619972229004,hidden,59.76118469238281,2.0,2.049098014831543,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.8975986242294312,0.059,0.297,8.410695791244507,68.73865509033203,1.0,2.315946102142334,hidden,72.05459594726562,2.0,2.094749689102173,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.849630355834961,0.352,0.191,8.422464370727539,79.04694366455078,1.0,2.3194761276245117,hidden,82.36642456054688,2.0,2.1029882431030273,fixation,1.0
