trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.355788230895996,0.916,0.736,6.754951119422913,0.0,1.0,1.317436695098877,hidden,2.317436695098877,2.0,1.4375144243240356,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7542641162872314,0.416,0.422,6.015704929828644,9.110739707946777,1.0,0.8162524104118347,hidden,10.92699146270752,2.0,1.199452519416809,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4246106147766113,0.537,0.335,6.093395352363586,17.880708694458008,1.0,1.1412814855575562,hidden,20.021989822387695,2.0,0.9521138668060303,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.454091787338257,0.579,0.228,6.052305579185486,26.398714065551758,1.0,1.0823549032211304,hidden,28.481069564819336,2.0,0.9699506759643555,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4553115367889404,0.619,0.291,6.353639245033264,34.905113220214844,1.0,1.351580262184143,hidden,37.256690979003906,2.0,1.002058982849121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7780516147613525,0.374,0.482,6.115827322006226,43.71406173706055,1.0,1.284443736076355,hidden,45.998504638671875,2.0,0.8313835859298706,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3586020469665527,0.804,0.406,5.910703182220459,52.607940673828125,1.0,1.1117331981658936,hidden,54.71967315673828,2.0,0.7989699840545654,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2545135021209717,0.282,0.565,6.38234281539917,60.87724685668945,1.0,1.357322335243225,hidden,63.23456954956055,2.0,1.0250204801559448,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2124156951904297,1.0,0.246,5.7903483510017395,69.51410675048828,1.0,0.8691694140434265,hidden,71.38327026367188,2.0,0.921178936958313,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1536498069763184,0.294,0.136,6.039185881614685,77.5168685913086,1.0,1.0090415477752686,hidden,79.52590942382812,2.0,1.0301443338394165,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.257889986038208,0.721,0.619,6.62999951839447,85.70970153808594,1.0,1.253190517425537,hidden,87.962890625,2.0,1.376809000968933,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5182104110717773,0.111,0.845,6.378871917724609,94.59759521484375,1.0,1.4192354679107666,hidden,97.01683044433594,2.0,0.9596364498138428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2991843223571777,0.461,0.591,6.03672868013382,103.49467468261719,1.0,0.88676518201828,hidden,105.38143920898438,2.0,1.1499634981155396,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.454272985458374,0.284,0.483,6.500294923782349,111.8305892944336,1.0,1.1830259561538696,hidden,114.01361083984375,2.0,1.317268967628479,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8823673725128174,0.546,0.389,6.251285374164581,120.78515625,1.0,1.2852014303207397,hidden,123.07035827636719,2.0,0.9660839438438416,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3658206462860107,0.52,0.251,6.676918864250183,129.91880798339844,1.0,1.3397395610809326,hidden,132.258544921875,2.0,1.3371793031692505,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6986348628997803,0.211,0.009,6.286690533161163,138.9615478515625,1.0,1.464073896408081,hidden,141.42562866210938,2.0,0.8226166367530823,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5202224254608154,0.714,0.507,6.247179567813873,147.94686889648438,1.0,0.9021734595298767,hidden,149.8490447998047,2.0,1.3450061082839966,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1349878311157227,0.02,0.142,6.294811964035034,156.7142791748047,1.0,0.98887038230896,hidden,158.70314025878906,2.0,1.3059415817260742,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.758012533187866,0.562,0.157,6.391311705112457,165.14407348632812,1.0,0.9875699877738953,hidden,167.1316375732422,2.0,1.403741717338562,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.389026165008545,0.456,0.44,5.892653822898865,174.29339599609375,1.0,0.985584557056427,hidden,176.2789764404297,2.0,0.9070692658424377,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3764920234680176,0.55,0.453,6.608296275138855,182.5750732421875,1.0,1.1446802616119385,hidden,184.71975708007812,2.0,1.4636160135269165,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7611186504364014,0.648,0.913,6.659264445304871,191.5598602294922,1.0,1.2559678554534912,hidden,193.8158416748047,2.0,1.4032965898513794,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2748568058013916,0.499,0.187,6.340998649597168,200.98025512695312,1.0,0.9605354070663452,hidden,202.94078063964844,2.0,1.3804632425308228,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8935635089874268,0.622,0.226,5.5898900628089905,209.59609985351562,1.0,0.7939388155937195,hidden,211.39004516601562,2.0,0.795951247215271,fixation,1.0
