trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.934913992881775,0.916,0.736,6.464032888412476,0.0,1.0,1.4009864330291748,hidden,2.400986433029175,2.0,1.0630464553833008,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2421581745147705,0.416,0.422,6.1098785400390625,8.398946762084961,1.0,1.167490005493164,hidden,10.566436767578125,2.0,0.9423885345458984,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6900286674499512,0.537,0.335,6.485016226768494,16.75098419189453,1.0,1.3328924179077148,hidden,19.08387565612793,2.0,1.1521238088607788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8461247682571411,0.579,0.228,5.841305732727051,24.926029205322266,1.0,0.8014986515045166,hidden,26.727527618408203,2.0,1.0398070812225342,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6555920839309692,0.619,0.291,5.6801793575286865,32.613460540771484,1.0,0.9051645398139954,hidden,34.51862335205078,2.0,0.7750148177146912,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9942209720611572,0.374,0.482,6.589431166648865,39.9492301940918,1.0,1.3862553834915161,hidden,42.335487365722656,2.0,1.2031757831573486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.331937074661255,0.804,0.406,6.190213084220886,48.53288269042969,1.0,1.1436991691589355,hidden,50.67658233642578,2.0,1.0465139150619507,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2024381160736084,0.282,0.565,6.656400561332703,57.055030822753906,1.0,1.4060527086257935,hidden,59.46108627319336,2.0,1.2503478527069092,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.635091781616211,1.0,0.246,6.516406416893005,65.91387176513672,1.0,1.1384196281433105,hidden,68.05229187011719,2.0,1.3779867887496948,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6901113986968994,0.294,0.136,6.195847034454346,74.06536865234375,1.0,1.2307260036468506,hidden,76.29609680175781,2.0,0.9651210308074951,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8941545486450195,0.721,0.619,5.685758352279663,81.95132446289062,1.0,0.7882229685783386,hidden,83.73954772949219,2.0,0.8975353837013245,fixation,1.0
