trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.524369955062866,0.916,0.736,6.264405965805054,0.0,1.0,1.0998351573944092,hidden,2.099835157394409,2.0,1.1645708084106445,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3414822816848755,0.416,0.422,6.228508710861206,8.788776397705078,1.0,1.1231855154037476,hidden,10.911961555480957,2.0,1.1053231954574585,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.007202625274658,0.537,0.335,6.543958425521851,16.358766555786133,1.0,1.1949539184570312,hidden,18.553720474243164,2.0,1.3490045070648193,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8725757598876953,0.579,0.228,5.905088245868683,24.909927368164062,1.0,0.9464147686958313,hidden,26.856342315673828,2.0,0.9586734771728516,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8167866468429565,0.619,0.291,6.174615025520325,32.687591552734375,1.0,1.1660224199295044,hidden,34.853614807128906,2.0,1.0085926055908203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6936941146850586,0.374,0.482,6.285931706428528,40.678993225097656,1.0,1.1829745769500732,hidden,42.861968994140625,2.0,1.1029571294784546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9947940111160278,0.804,0.406,6.618495225906372,49.65861892700195,1.0,1.3013323545455933,hidden,51.95995330810547,2.0,1.3171628713607788,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4512883424758911,0.282,0.565,6.463943004608154,58.271907806396484,1.0,1.3190172910690308,hidden,60.59092712402344,2.0,1.1449257135391235,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.703806161880493,1.0,0.246,6.419819355010986,66.18714141845703,1.0,1.0987474918365479,hidden,68.285888671875,2.0,1.3210718631744385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5775870084762573,0.294,0.136,6.299169719219208,75.3107681274414,1.0,0.9467262625694275,hidden,77.25749206542969,2.0,1.3524434566497803,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3210647106170654,0.721,0.619,6.4503525495529175,83.1875228881836,1.0,1.351424217224121,hidden,85.53894805908203,2.0,1.0989283323287964,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7911096811294556,0.111,0.845,6.041666150093079,91.95893859863281,1.0,1.0528066158294678,hidden,94.01174926757812,2.0,0.9888595342636108,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9100227355957031,0.461,0.591,6.249011874198914,99.79171752929688,1.0,1.296188235282898,hidden,102.08790588378906,2.0,0.9528236389160156,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0477681159973145,0.284,0.483,6.281092643737793,107.95075225830078,1.0,1.1925100088119507,hidden,110.14325714111328,2.0,1.0885826349258423,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.212594747543335,0.546,0.389,6.26805317401886,116.27960968017578,1.0,1.031680941581726,hidden,118.31129455566406,2.0,1.2363722324371338,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2886319160461426,0.52,0.251,6.014488339424133,124.76026153564453,1.0,0.9929074048995972,hidden,126.75316619873047,2.0,1.0215809345245361,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0078465938568115,0.211,0.009,5.955961585044861,133.06338500976562,1.0,0.9431252479553223,hidden,135.00650024414062,2.0,1.0128363370895386,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9503830671310425,0.714,0.507,6.538563370704651,141.02719116210938,1.0,1.3455325365066528,hidden,143.3727264404297,2.0,1.193030834197998,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.816387414932251,0.02,0.142,6.277117013931274,149.51612854003906,1.0,1.2716537714004517,hidden,151.78778076171875,2.0,1.0054632425308228,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5849628448486328,0.562,0.157,5.995877325534821,157.60963439941406,1.0,0.938260018825531,hidden,159.5478973388672,2.0,1.0576173067092896,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.259294271469116,0.456,0.44,6.066594302654266,165.1904754638672,1.0,1.0945755243301392,hidden,167.28504943847656,2.0,0.9720187783241272,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.208670139312744,0.55,0.453,6.078378438949585,173.51637268066406,1.0,1.0672760009765625,hidden,175.58364868164062,2.0,1.0111024379730225,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6983518600463867,0.648,0.913,6.376856207847595,181.8034210205078,1.0,1.1323237419128418,hidden,183.9357452392578,2.0,1.2445324659347534,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6078598499298096,0.499,0.187,6.52995753288269,189.8786163330078,1.0,1.2248632907867432,hidden,192.10348510742188,2.0,1.3050942420959473,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4412357807159424,0.622,0.226,6.311888694763184,198.0164337158203,1.0,1.0655618906021118,hidden,200.08200073242188,2.0,1.2463268041610718,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4189316034317017,0.824,0.342,6.2953633069992065,205.76956176757812,1.0,1.0062090158462524,hidden,207.77577209472656,2.0,1.289154291152954,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8085445165634155,0.781,0.755,6.260299921035767,213.48385620117188,1.0,1.1045302152633667,hidden,215.58839416503906,2.0,1.1557697057724,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5835858583450317,0.609,0.46,6.415011405944824,221.55270385742188,1.0,1.1931326389312744,hidden,223.74583435058594,2.0,1.2218787670135498,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5448966026306152,0.892,0.863,6.332001328468323,229.55130004882812,1.0,1.320478081703186,hidden,231.8717803955078,2.0,1.0115232467651367,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5903894901275635,0.667,0.149,6.487350344657898,238.42819213867188,1.0,1.3211756944656372,hidden,240.74937438964844,2.0,1.1661746501922607,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.514631509780884,0.561,0.244,6.108206272125244,0.0,1.0,1.024194598197937,hidden,2.0241947174072266,2.0,1.0840116739273071,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8735663890838623,0.794,0.313,6.118109703063965,8.622838020324707,1.0,1.0776294469833374,hidden,10.700467109680176,2.0,1.0404802560806274,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.3791950941085815,0.079,0.634,6.586860537528992,16.614513397216797,1.0,1.2776774168014526,hidden,18.89219093322754,2.0,1.309183120727539,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9387763738632202,0.364,0.541,6.320527672767639,24.580570220947266,1.0,1.2184842824935913,hidden,26.799053192138672,2.0,1.1020433902740479,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4803239107131958,0.391,0.561,6.4426246881484985,32.839874267578125,1.0,1.1245516538619995,hidden,34.96442413330078,2.0,1.318073034286499,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7832510471343994,0.196,0.148,6.5750391483306885,40.762821197509766,1.0,1.2684590816497803,hidden,43.031280517578125,2.0,1.3065800666809082,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8916233777999878,0.819,0.245,6.2685786485672,49.12111282348633,1.0,1.015152096748352,hidden,51.13626480102539,2.0,1.2534265518188477,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8232287168502808,0.355,0.526,6.500934958457947,57.281314849853516,1.0,1.2718757390975952,hidden,59.55318832397461,2.0,1.2290592193603516,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7701565027236938,0.463,0.538,6.400927782058716,65.60547637939453,1.0,1.272194266319275,hidden,67.87767028808594,2.0,1.128733515739441,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2102155685424805,0.361,0.336,6.170385420322418,73.77656555175781,1.0,1.2255504131317139,hidden,76.00211334228516,2.0,0.9448350071907043,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1476898193359375,0.566,0.436,6.378152966499329,82.15716552734375,1.0,1.292750358581543,hidden,84.44991302490234,2.0,1.0854026079177856,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7635045051574707,0.332,0.255,6.213359355926514,90.6830062866211,1.0,1.0606396198272705,hidden,92.74364471435547,2.0,1.1527197360992432,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.576607584953308,0.484,1.0,6.320887923240662,99.65986633300781,1.0,1.0755342245101929,hidden,101.73540496826172,2.0,1.2453536987304688,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.239980459213257,0.524,0.046,6.085021913051605,107.55736541748047,1.0,0.990086019039154,hidden,109.54745483398438,2.0,1.0949358940124512,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7425637245178223,0.595,0.869,6.311834931373596,115.88236999511719,1.0,1.2331067323684692,hidden,118.11547088623047,2.0,1.078728199005127,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.6300172805786133,0.736,0.101,6.505746841430664,124.936767578125,1.0,1.1785566806793213,hidden,127.11532592773438,2.0,1.3271901607513428,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.640957832336426,0.868,0.557,6.052106499671936,134.07252502441406,1.0,1.0718655586242676,hidden,136.14439392089844,2.0,0.9802409410476685,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.21602201461792,0.905,0.135,6.214773595333099,142.76559448242188,1.0,0.9754700064659119,hidden,144.74105834960938,2.0,1.2393035888671875,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3741347789764404,0.467,0.686,6.423278212547302,151.19639587402344,1.0,1.3288047313690186,hidden,153.5251922607422,2.0,1.0944734811782837,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.6726930141448975,0.455,0.209,6.564422607421875,159.99380493164062,1.0,1.3270313739776611,hidden,162.32083129882812,2.0,1.2373912334442139,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.380216360092163,0.871,0.15,6.286391496658325,168.23092651367188,1.0,1.0437723398208618,hidden,170.27468872070312,2.0,1.2426191568374634,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1792478561401367,0.731,0.746,6.419087886810303,175.89752197265625,1.0,1.2429026365280151,hidden,178.1404266357422,2.0,1.1761852502822876,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3857569694519043,0.661,0.106,6.527237892150879,184.49586486816406,1.0,1.1728794574737549,hidden,186.6687469482422,2.0,1.354358434677124,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.8888925313949585,0.366,0.389,6.067437767982483,193.4088592529297,1.0,1.121185064315796,hidden,195.53004455566406,2.0,0.946252703666687,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6373021602630615,0.851,0.137,6.5743772983551025,201.3651885986328,1.0,1.2554361820220947,hidden,203.62062072753906,2.0,1.3189411163330078,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2882256507873535,0.316,0.888,6.338643550872803,210.57687377929688,1.0,1.2785065174102783,hidden,212.85537719726562,2.0,1.0601370334625244,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.7776809930801392,0.401,0.561,6.240050435066223,219.2037353515625,1.0,1.0412325859069824,hidden,221.24496459960938,2.0,1.1988178491592407,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.381691336631775,0.0,0.268,6.300718665122986,227.22146606445312,1.0,1.3236994743347168,hidden,229.545166015625,2.0,0.977019190788269,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7192254066467285,0.712,0.622,6.316810727119446,234.9038848876953,1.0,1.1547825336456299,hidden,237.05865478515625,2.0,1.162028193473816,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.6498371362686157,0.149,0.572,6.564311742782593,242.93991088867188,1.0,1.3300408124923706,hidden,245.26995849609375,2.0,1.2342709302902222,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.8064906597137451,0.613,0.696,6.2995628118515015,0.0,1.0,1.0540937185287476,hidden,2.054093837738037,2.0,1.245469093322754,fixation,1.0
