trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4219589233398438,0.916,0.736,9.429778337478638,0.0,1.0,2.7356390953063965,hidden,3.7356390953063965,2.0,2.694139242172241,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.194462776184082,0.416,0.422,8.972251653671265,12.851737022399902,1.0,2.4396796226501465,hidden,16.29141616821289,2.0,2.532572031021118,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.949430465698242,0.537,0.335,9.577521324157715,26.018451690673828,1.0,2.716337203979492,hidden,29.73478889465332,2.0,2.8611841201782227,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.132767677307129,0.579,0.228,9.445835828781128,39.54540252685547,1.0,2.7292468547821045,hidden,43.27465057373047,2.0,2.7165889739990234,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.211836814880371,0.619,0.291,9.419917821884155,53.12400817871094,1.0,2.88543701171875,hidden,57.00944519042969,2.0,2.5344808101654053,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6512362957000732,0.374,0.482,9.214666604995728,66.7557601928711,1.0,2.6050539016723633,hidden,70.3608169555664,2.0,2.6096127033233643,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.595161199569702,0.804,0.406,9.506306171417236,79.62166595458984,1.0,2.8230059146881104,hidden,83.44467163085938,2.0,2.683300256729126,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5872995853424072,0.282,0.565,9.37543249130249,92.72312927246094,1.0,2.671236515045166,hidden,96.39437103271484,2.0,2.704195976257324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6896629333496094,1.0,0.246,9.491521120071411,105.68586730957031,1.0,2.7292160987854004,hidden,109.41507720947266,2.0,2.7623050212860107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5345637798309326,0.294,0.136,9.625970363616943,118.86705017089844,1.0,2.7985777854919434,hidden,122.6656265258789,2.0,2.827392578125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.089767932891846,0.721,0.619,9.386773347854614,132.027587890625,1.0,2.73757266998291,hidden,135.76515197753906,2.0,2.649200677871704,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.14206600189209,0.111,0.845,8.935890674591064,145.50411987304688,1.0,2.470923662185669,hidden,148.9750518798828,2.0,2.4649670124053955,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.029191017150879,0.461,0.591,9.541721820831299,158.5820770263672,1.0,2.8635144233703613,hidden,162.44558715820312,2.0,2.6782073974609375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.020371913909912,0.284,0.483,9.149493932723999,172.1529998779297,1.0,2.600858449935913,hidden,175.75384521484375,2.0,2.548635482788086,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.526127576828003,0.546,0.389,9.112090349197388,185.32286071777344,1.0,2.565279722213745,hidden,188.8881378173828,2.0,2.5468106269836426,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.195314407348633,0.52,0.251,9.362794160842896,197.96107482910156,1.0,2.5750505924224854,hidden,201.5361328125,2.0,2.78774356842041,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.532524347305298,0.211,0.009,9.540446758270264,211.51918029785156,1.0,2.79852557182312,hidden,215.31771850585938,2.0,2.7419211864471436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.07593297958374,0.714,0.507,9.093244791030884,224.5921630859375,1.0,2.5436630249023438,hidden,228.1358184814453,2.0,2.54958176612854,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.415136337280273,0.02,0.142,9.563279390335083,237.76133728027344,1.0,2.805063486099243,hidden,241.56639099121094,2.0,2.75821590423584,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.322079181671143,0.562,0.157,9.168553352355957,251.73974609375,1.0,2.58313250541687,hidden,255.3228759765625,2.0,2.585420846939087,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.031793117523193,0.456,0.44,9.17170000076294,265.2303771972656,1.0,2.482574462890625,hidden,268.71295166015625,2.0,2.6891255378723145,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.337732791900635,0.55,0.453,9.220744609832764,278.4338684082031,1.0,2.6357760429382324,hidden,282.06964111328125,2.0,2.5849685668945312,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7744078636169434,0.648,0.913,9.367417812347412,291.9923400878906,1.0,2.5517852306365967,hidden,295.54412841796875,2.0,2.8156325817108154,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.4029436111450195,0.499,0.187,9.287102460861206,305.1341857910156,1.0,2.7127015590667725,hidden,308.8468933105469,2.0,2.5744009017944336,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.478484630584717,0.622,0.226,9.322120666503906,318.82421875,1.0,2.6204943656921387,hidden,322.4447326660156,2.0,2.7016263008117676,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.397693157196045,0.824,0.342,9.611948490142822,332.62481689453125,1.0,2.801413059234619,hidden,336.4262390136719,2.0,2.810535430908203,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.107710361480713,0.781,0.755,9.15362286567688,346.63446044921875,1.0,2.621654987335205,hidden,350.2561340332031,2.0,2.531967878341675,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6680736541748047,0.609,0.46,9.03897213935852,359.89581298828125,1.0,2.54941725730896,hidden,363.4452209472656,2.0,2.4895548820495605,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5075411796569824,0.892,0.863,9.335155010223389,372.60284423828125,1.0,2.6107048988342285,hidden,376.21356201171875,2.0,2.72445011138916,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.169318199157715,0.667,0.149,9.467089414596558,385.445556640625,1.0,2.6227235794067383,hidden,389.0682678222656,2.0,2.8443658351898193,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.125748157501221,0.561,0.244,9.267593622207642,0.0,1.0,2.662137269973755,hidden,3.662137269973755,2.0,2.6054563522338867,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.38694953918457,0.794,0.313,9.311246633529663,13.393342018127441,1.0,2.5826737880706787,hidden,16.976015090942383,2.0,2.7285728454589844,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5674092769622803,0.079,0.634,9.265145301818848,27.091537475585938,1.0,2.519298553466797,hidden,30.610836029052734,2.0,2.745846748352051,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.592430114746094,0.364,0.541,9.452251672744751,39.92409133911133,1.0,2.6165003776550293,hidden,43.540592193603516,2.0,2.8357512950897217,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6124789714813232,0.391,0.561,9.27951693534851,53.968772888183594,1.0,2.4557347297668457,hidden,57.42450714111328,2.0,2.823782205581665,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.481015205383301,0.196,0.148,9.345118284225464,66.86077117919922,1.0,2.835768461227417,hidden,70.69654083251953,2.0,2.509349822998047,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6380748748779297,0.819,0.245,9.360490798950195,80.68690490722656,1.0,2.603619337081909,hidden,84.29051971435547,2.0,2.756871461868286,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5253264904022217,0.355,0.526,9.42116665840149,93.68547058105469,1.0,2.880338191986084,hidden,97.56581115722656,2.0,2.5408284664154053,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.555006504058838,0.463,0.538,9.70115327835083,106.63196563720703,1.0,2.8528857231140137,hidden,110.48484802246094,2.0,2.8482675552368164,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.10264253616333,0.361,0.336,9.567829370498657,119.88812255859375,1.0,2.7209632396698,hidden,123.60908508300781,2.0,2.8468661308288574,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.273090362548828,0.566,0.436,9.38654351234436,133.55859375,1.0,2.817908763885498,hidden,137.37649536132812,2.0,2.5686347484588623,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.8394534587860107,0.332,0.255,9.369750022888184,147.21823120117188,1.0,2.6073808670043945,hidden,150.8256072998047,2.0,2.762369155883789,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.572058200836182,0.484,1.0,9.442725896835327,160.42742919921875,1.0,2.8755948543548584,hidden,164.3030242919922,2.0,2.5671310424804688,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.152853965759277,0.524,0.046,9.401929378509521,174.4422149658203,1.0,2.8760898113250732,hidden,178.31829833984375,2.0,2.5258395671844482,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.905590295791626,0.595,0.869,9.394737482070923,187.9969940185547,1.0,2.8049135208129883,hidden,191.80191040039062,2.0,2.5898239612579346,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.509913206100464,0.736,0.101,9.41361951828003,201.29733276367188,1.0,2.786954402923584,hidden,205.0842742919922,2.0,2.6266651153564453,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.355313777923584,0.868,0.557,9.395915031433105,214.22085571289062,1.0,2.607330799102783,hidden,217.82818603515625,2.0,2.7885842323303223,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.55014705657959,0.905,0.135,9.28666067123413,227.9720916748047,1.0,2.501311779022217,hidden,231.47340393066406,2.0,2.785348892211914,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.013458728790283,0.467,0.686,9.23049783706665,241.80889892578125,1.0,2.7056257724761963,hidden,245.5145263671875,2.0,2.524872064590454,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.1635236740112305,0.455,0.209,9.668829441070557,255.0528564453125,1.0,2.7808473110198975,hidden,258.8337097167969,2.0,2.887982130050659,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7186832427978516,0.871,0.15,9.308339357376099,268.88519287109375,1.0,2.682976722717285,hidden,272.56817626953125,2.0,2.6253626346588135,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.502590656280518,0.731,0.746,9.198047399520874,281.9122314453125,1.0,2.574068546295166,hidden,285.4862976074219,2.0,2.623978853225708,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.915302276611328,0.661,0.106,9.341815710067749,295.61285400390625,1.0,2.4681477546691895,hidden,299.0810241699219,2.0,2.8736679553985596,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.320194244384766,0.366,0.389,9.156431198120117,308.8699951171875,1.0,2.69669771194458,hidden,312.5666809082031,2.0,2.459733486175537,fixation,1.0
