trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5041444301605225,0.916,0.736,9.736501216888428,0.0,1.0,2.868250608444214,hidden,3.868250608444214,2.0,2.868250608444214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5041444301605225,0.416,0.422,9.576721668243408,13.240645408630371,1.0,2.837507486343384,hidden,17.078153610229492,2.0,2.7392141819000244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1330080032348633,0.537,0.335,9.736501216888428,26.32151222229004,1.0,2.868250608444214,hidden,30.189762115478516,2.0,2.868250608444214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5041444301605225,0.579,0.228,9.48808217048645,38.19102096557617,1.0,2.868250608444214,hidden,42.05927276611328,2.0,2.6198315620422363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5041444301605225,0.619,0.291,9.306620121002197,51.18324661254883,1.0,2.868250608444214,hidden,55.05149841308594,2.0,2.4383695125579834,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5041444301605225,0.374,0.482,9.211745977401733,63.99401092529297,1.0,2.868250608444214,hidden,67.86225891113281,2.0,2.3434953689575195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6211590766906738,0.804,0.406,9.724303483963013,76.70989990234375,1.0,2.868250608444214,hidden,80.57815551757812,2.0,2.856052875518799,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.265911340713501,0.282,0.565,9.736501216888428,88.05536651611328,1.0,2.868250608444214,hidden,91.92361450195312,2.0,2.868250608444214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5525643825531006,1.0,0.246,9.736501216888428,100.05777740478516,1.0,2.868250608444214,hidden,103.926025390625,2.0,2.868250608444214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5041444301605225,0.294,0.136,9.736501216888428,112.34683990478516,1.0,2.868250608444214,hidden,116.21509552001953,2.0,2.868250608444214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5041444301605225,0.721,0.619,9.303158044815063,125.58748626708984,1.0,2.6268041133880615,hidden,129.21429443359375,2.0,2.676353931427002,fixation,1.0
