trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.575070858001709,0.916,0.736,8.990389347076416,0.0,1.0,2.4694485664367676,hidden,3.4694485664367676,2.0,2.5209407806396484,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.74955940246582,0.416,0.422,8.992321968078613,13.565460205078125,1.0,2.51479434967041,hidden,17.08025360107422,2.0,2.477527618408203,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.376709938049316,0.537,0.335,8.76997709274292,27.307342529296875,1.0,2.1698436737060547,hidden,30.477184295654297,2.0,2.6001334190368652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.241240501403809,0.579,0.228,8.998787641525269,40.45402908325195,1.0,2.5320117473602295,hidden,43.98604202270508,2.0,2.466775894165039,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.652871131896973,0.619,0.291,9.216791868209839,53.69405746459961,1.0,2.631143808364868,hidden,57.325199127197266,2.0,2.5856480598449707,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.670610427856445,0.374,0.482,8.525404453277588,67.563720703125,1.0,2.2044479846954346,hidden,70.7681655883789,2.0,2.3209564685821533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.825140476226807,0.804,0.406,8.944021940231323,80.75973510742188,1.0,2.4338343143463135,hidden,84.19356536865234,2.0,2.5101876258850098,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7779130935668945,0.282,0.565,8.7861487865448,94.52890014648438,1.0,2.4661972522735596,hidden,97.9950942993164,2.0,2.3199515342712402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.809484958648682,1.0,0.246,9.159547805786133,108.09295654296875,1.0,2.7029197216033936,hidden,111.7958755493164,2.0,2.4566280841827393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.936905384063721,0.294,0.136,8.7731773853302,122.0619888305664,1.0,2.325554847717285,hidden,125.38754272460938,2.0,2.447622537612915,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.692028045654297,0.721,0.619,9.235572814941406,135.77207946777344,1.0,2.7412712574005127,hidden,139.5133514404297,2.0,2.4943015575408936,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.726295471191406,0.111,0.845,9.125939130783081,149.69967651367188,1.0,2.7833614349365234,hidden,153.4830322265625,2.0,2.3425776958465576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539649963378906,0.461,0.591,9.593629837036133,163.55191040039062,1.0,2.8069441318511963,hidden,167.35885620117188,2.0,2.7866857051849365,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.836432933807373,0.284,0.483,8.864685297012329,177.68519592285156,1.0,2.266430139541626,hidden,180.9516143798828,2.0,2.598255157470703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9369096755981445,0.546,0.389,8.898872137069702,191.3863067626953,1.0,2.395968198776245,hidden,194.7822723388672,2.0,2.502903938293457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.421967506408691,0.52,0.251,8.971871376037598,205.2220916748047,1.0,2.6632308959960938,hidden,208.88531494140625,2.0,2.308640480041504,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.953881740570068,0.211,0.009,9.53676152229309,218.61593627929688,1.0,2.804973602294922,hidden,222.4208984375,2.0,2.731787919998169,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2779154777526855,0.714,0.507,9.106396675109863,233.1065673828125,1.0,2.648433208465576,hidden,236.7550048828125,2.0,2.457963466644287,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.724144458770752,0.02,0.142,9.13627552986145,246.4908905029297,1.0,2.4624059200286865,hidden,249.9532928466797,2.0,2.6738696098327637,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.919310569763184,0.562,0.157,8.812545537948608,260.351318359375,1.0,2.6408233642578125,hidden,263.99212646484375,2.0,2.171722173690796,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.288038730621338,0.456,0.44,8.710815668106079,274.0831604003906,1.0,2.1800835132598877,hidden,277.26324462890625,2.0,2.5307321548461914,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.255809783935547,0.55,0.453,8.602476358413696,287.0820007324219,1.0,2.353437900543213,hidden,290.4354553222656,2.0,2.2490384578704834,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.679694652557373,0.648,0.913,8.839580774307251,299.9403076171875,1.0,2.2615551948547363,hidden,303.20184326171875,2.0,2.5780255794525146,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.484615325927734,0.499,0.187,8.725046634674072,313.4595642089844,1.0,2.2557525634765625,hidden,316.71533203125,2.0,2.4692940711975098,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.584693431854248,0.622,0.226,9.162813663482666,326.66925048828125,1.0,2.808351516723633,hidden,330.47760009765625,2.0,2.354462146759033,fixation,1.0
