trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.243281841278076,0.916,0.736,8.198351860046387,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,2.005610704421997,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.0540168285369873,0.416,0.422,8.179853796958923,10.441633224487305,1.0,2.1927411556243896,hidden,13.634374618530273,2.0,1.9871126413345337,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.243281841278076,0.537,0.335,8.17336916923523,19.675504684448242,1.0,1.9806280136108398,hidden,22.656131744384766,2.0,2.1927411556243896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,8.076639294624329,30.09215545654297,1.0,2.1927411556243896,hidden,33.28489685058594,2.0,1.883898138999939,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.276079773902893,0.619,0.291,8.38548231124878,40.41207504272461,1.0,2.1927411556243896,hidden,43.60481643676758,2.0,2.1927411556243896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.215558648109436,0.374,0.482,8.38548231124878,50.073638916015625,1.0,2.1927411556243896,hidden,53.266380310058594,2.0,2.1927411556243896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.243281841278076,0.804,0.406,8.119473218917847,59.674678802490234,1.0,2.11164927482605,hidden,62.78632736206055,2.0,2.007823944091797,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.243281841278076,0.282,0.565,8.38548231124878,70.03743743896484,1.0,2.1927411556243896,hidden,73.23017883300781,2.0,2.1927411556243896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.243281841278076,1.0,0.246,8.35697317123413,80.66619873046875,1.0,2.1927411556243896,hidden,83.85894012451172,2.0,2.164232015609741,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,8.16286039352417,91.2664566040039,1.0,2.1927411556243896,hidden,94.45919799804688,2.0,1.9701192378997803,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,8.015302658081055,101.67259216308594,1.0,2.1927411556243896,hidden,104.8653335571289,2.0,1.822561502456665,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3957412242889404,0.111,0.845,8.375468015670776,111.93118286132812,1.0,2.1927411556243896,hidden,115.1239242553711,2.0,2.1827268600463867,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7721306085586548,0.461,0.591,8.068453550338745,121.702392578125,1.0,1.8757123947143555,hidden,124.5781021118164,2.0,2.1927411556243896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.0524349212646484,0.284,0.483,7.813515663146973,131.54296875,1.0,1.8614344596862793,hidden,134.40440368652344,2.0,1.9520812034606934,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.243281841278076,0.546,0.389,8.38548231124878,140.40892028808594,1.0,2.1927411556243896,hidden,143.60166931152344,2.0,2.1927411556243896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0389537811279297,0.52,0.251,8.06764280796051,151.03768920898438,1.0,2.1927411556243896,hidden,154.2304229736328,2.0,1.8749016523361206,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.243281841278076,0.211,0.009,7.880305767059326,161.144287109375,1.0,1.9008393287658691,hidden,164.0451202392578,2.0,1.979466438293457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.243281841278076,0.714,0.507,8.38548231124878,171.2678680419922,1.0,2.1927411556243896,hidden,174.4606170654297,2.0,2.1927411556243896,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.243281841278076,0.02,0.142,7.99149751663208,181.89663696289062,1.0,1.7987563610076904,hidden,184.6953887939453,2.0,2.1927411556243896,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.0220705270767212,0.562,0.157,8.30335807800293,192.13140869140625,1.0,2.1927411556243896,hidden,195.32415771484375,2.0,2.11061692237854,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.243281841278076,0.456,0.44,8.38548231124878,201.45684814453125,1.0,2.1927411556243896,hidden,204.6495819091797,2.0,2.1927411556243896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.243281841278076,0.55,0.453,7.993071675300598,212.08560180664062,1.0,1.9968903064727783,hidden,215.08250427246094,2.0,1.9961813688278198,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6377296447753906,0.648,0.913,8.005575299263,222.32196044921875,1.0,2.1927411556243896,hidden,225.51470947265625,2.0,1.8128341436386108,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.243281841278076,0.499,0.187,8.38548231124878,231.96527099609375,1.0,2.1927411556243896,hidden,235.1580047607422,2.0,2.1927411556243896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5466252565383911,0.622,0.226,8.38548231124878,242.59402465820312,1.0,2.1927411556243896,hidden,245.78677368164062,2.0,2.1927411556243896,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.243281841278076,0.824,0.342,8.38548231124878,252.52613830566406,1.0,2.1927411556243896,hidden,255.71888732910156,2.0,2.1927411556243896,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3503202199935913,0.781,0.755,8.107500910758972,263.1549072265625,1.0,1.9147597551345825,hidden,266.0696716308594,2.0,2.1927411556243896,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.243281841278076,0.609,0.46,8.024854898452759,272.61273193359375,1.0,1.8321137428283691,hidden,275.44482421875,2.0,2.1927411556243896,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.2949986457824707,0.892,0.863,8.290701389312744,282.880859375,1.0,2.1927411556243896,hidden,286.0736083984375,2.0,2.0979602336883545,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.243281841278076,0.667,0.149,8.178536415100098,292.466552734375,1.0,1.985795259475708,hidden,295.4523620605469,2.0,2.1927411556243896,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.243281841278076,0.561,0.244,8.38548231124878,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,2.1927411556243896,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.243281841278076,0.794,0.313,8.38548231124878,10.628764152526855,1.0,2.1927411556243896,hidden,13.821505546569824,2.0,2.1927411556243896,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7712044715881348,0.079,0.634,8.051620960235596,21.25752830505371,1.0,2.0150516033172607,hidden,24.272579193115234,2.0,2.036569356918335,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.243281841278076,0.364,0.541,8.38548231124878,31.080352783203125,1.0,2.1927411556243896,hidden,34.273094177246094,2.0,2.1927411556243896,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.243281841278076,0.391,0.561,8.116369843482971,41.7091178894043,1.0,2.1927411556243896,hidden,44.901859283447266,2.0,1.9236286878585815,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.602552056312561,0.196,0.148,8.255216836929321,52.06877136230469,1.0,2.1927411556243896,hidden,55.26150894165039,2.0,2.0624756813049316,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.354860782623291,0.819,0.245,8.184590339660645,61.926536560058594,1.0,1.9918491840362549,hidden,64.91838836669922,2.0,2.1927411556243896,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.243281841278076,0.355,0.526,8.38548231124878,71.46598815917969,1.0,2.1927411556243896,hidden,74.65872955322266,2.0,2.1927411556243896,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.243281841278076,0.463,0.538,8.38548231124878,82.09475708007812,1.0,2.1927411556243896,hidden,85.2874984741211,2.0,2.1927411556243896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.327643632888794,0.361,0.336,8.32077932357788,92.72351837158203,1.0,2.128038167953491,hidden,95.85155487060547,2.0,2.1927411556243896,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.243281841278076,0.566,0.436,8.38548231124878,102.37194061279297,1.0,2.1927411556243896,hidden,105.56468200683594,2.0,2.1927411556243896,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0425775051116943,0.332,0.255,8.38548231124878,113.00070190429688,1.0,2.1927411556243896,hidden,116.19344329833984,2.0,2.1927411556243896,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.243281841278076,0.484,1.0,7.7535988092422485,123.42876434326172,1.0,1.9116212129592896,hidden,126.34038543701172,2.0,1.841977596282959,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.243281841278076,0.524,0.046,8.04127562046051,133.42564392089844,1.0,2.1927411556243896,hidden,136.61839294433594,2.0,1.8485344648361206,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.6524579524993896,0.595,0.869,8.374675273895264,143.710205078125,1.0,2.181934118270874,hidden,146.8921356201172,2.0,2.1927411556243896,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.3886773586273193,0.736,0.101,8.38548231124878,153.73733520507812,1.0,2.1927411556243896,hidden,156.93008422851562,2.0,2.1927411556243896,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.243281841278076,0.868,0.557,8.38548231124878,163.51148986816406,1.0,2.1927411556243896,hidden,166.70423889160156,2.0,2.1927411556243896,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.243281841278076,0.905,0.135,8.015997409820557,174.1402587890625,1.0,1.823256254196167,hidden,176.96351623535156,2.0,2.1927411556243896,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.2947285175323486,0.467,0.686,8.38548231124878,184.3995361328125,1.0,2.1927411556243896,hidden,187.59228515625,2.0,2.1927411556243896,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2822941541671753,0.455,0.209,8.38548231124878,194.07974243164062,1.0,2.1927411556243896,hidden,197.27249145507812,2.0,2.1927411556243896,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.243281841278076,0.871,0.15,8.38548231124878,203.74752807617188,1.0,2.1927411556243896,hidden,206.9402618408203,2.0,2.1927411556243896,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.680093765258789,0.731,0.746,8.353582859039307,214.3762969970703,1.0,2.160841703414917,hidden,217.53713989257812,2.0,2.1927411556243896,fixation,1.0
