trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.117921352386475,0.916,0.736,8.485150814056396,0.0,1.0,2.3713653087615967,hidden,3.3713653087615967,2.0,2.1137855052948,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3395559787750244,0.416,0.422,8.223774313926697,12.603072166442871,1.0,1.8524090051651,hidden,15.45548152923584,2.0,2.3713653087615967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.117921352386475,0.537,0.335,8.57600736618042,24.16640281677246,1.0,2.2046420574188232,hidden,27.371044158935547,2.0,2.3713653087615967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.117921352386475,0.579,0.228,8.101571559906006,36.86033248901367,1.0,2.3713653087615967,hidden,40.23169708251953,2.0,1.7302062511444092,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7926371097564697,0.619,0.291,8.315347671508789,49.0798225402832,1.0,1.9439823627471924,hidden,52.023807525634766,2.0,2.3713653087615967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7755463123321533,0.374,0.482,8.1052964925766,61.187808990478516,1.0,2.309131145477295,hidden,64.49694061279297,2.0,1.7961653470993042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.117921352386475,0.804,0.406,8.208582282066345,73.06864929199219,1.0,2.3713653087615967,hidden,76.44001770019531,2.0,1.8372169733047485,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9328434467315674,0.282,0.565,7.973960280418396,85.39515686035156,1.0,1.6025949716567993,hidden,87.99774932861328,2.0,2.3713653087615967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.250231981277466,1.0,0.246,8.742730617523193,97.30195617675781,1.0,2.3713653087615967,hidden,100.67332458496094,2.0,2.3713653087615967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.501559019088745,0.294,0.136,8.041387677192688,109.294921875,1.0,2.3713653087615967,hidden,112.66629028320312,2.0,1.6700223684310913,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.117921352386475,0.721,0.619,8.742730617523193,120.8378677368164,1.0,2.3713653087615967,hidden,124.20923614501953,2.0,2.3713653087615967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.117921352386475,0.111,0.845,8.742730617523193,133.69851684570312,1.0,2.3713653087615967,hidden,137.06988525390625,2.0,2.3713653087615967,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9064741134643555,0.461,0.591,7.128193736076355,146.55917358398438,1.0,1.5379160642623901,hidden,149.0970916748047,2.0,1.5902776718139648,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.117921352386475,0.284,0.483,7.954505562782288,156.59384155273438,1.0,1.583140254020691,hidden,159.17698669433594,2.0,2.3713653087615967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.117921352386475,0.546,0.389,8.522537469863892,168.666259765625,1.0,2.151172161102295,hidden,171.81744384765625,2.0,2.3713653087615967,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5787346363067627,0.52,0.251,7.6999272108078,181.30673217773438,1.0,1.702501893043518,hidden,184.0092315673828,2.0,1.9974253177642822,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.117921352386475,0.211,0.009,8.742730617523193,191.58538818359375,1.0,2.3713653087615967,hidden,194.95675659179688,2.0,2.3713653087615967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.117921352386475,0.714,0.507,7.8195799589157104,204.446044921875,1.0,2.1618854999542236,hidden,207.60792541503906,2.0,1.6576944589614868,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.117921352386475,0.02,0.142,8.036718130111694,216.383544921875,1.0,2.3713653087615967,hidden,219.75491333007812,2.0,1.6653528213500977,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.117921352386475,0.562,0.157,8.214601039886475,228.53817749023438,1.0,1.843235731124878,hidden,231.38140869140625,2.0,2.3713653087615967,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.117921352386475,0.456,0.44,8.529356956481934,240.87069702148438,1.0,2.3713653087615967,hidden,244.2420654296875,2.0,2.157991647720337,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.117921352386475,0.55,0.453,8.644509553909302,253.51797485351562,1.0,2.3713653087615967,hidden,256.88934326171875,2.0,2.273144245147705,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.117921352386475,0.648,0.913,8.742730617523193,266.2804260253906,1.0,2.3713653087615967,hidden,269.6517639160156,2.0,2.3713653087615967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.117921352386475,0.499,0.187,8.742730617523193,279.14105224609375,1.0,2.3713653087615967,hidden,282.5124206542969,2.0,2.3713653087615967,fixation,1.0
