trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9127745628356934,0.916,0.736,9.051363945007324,0.0,1.0,2.3666393756866455,hidden,3.3666393756866455,2.0,2.6847245693206787,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9127745628356934,0.416,0.422,9.10604190826416,11.96413803100586,1.0,2.350233554840088,hidden,15.314372062683105,2.0,2.7558083534240723,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9127745628356934,0.537,0.335,9.43269419670105,23.982955932617188,1.0,2.6768858432769775,hidden,27.659841537475586,2.0,2.7558083534240723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.245530128479004,36.32842254638672,1.0,2.640294075012207,hidden,39.968719482421875,2.0,2.605236053466797,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.13137936592102,48.48672866821289,1.0,2.6522481441497803,hidden,52.13897705078125,2.0,2.4791312217712402,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9127745628356934,0.374,0.482,8.960696697235107,60.5308837890625,1.0,2.520779609680176,hidden,64.0516586303711,2.0,2.4399170875549316,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.252597093582153,72.40435028076172,1.0,2.7558083534240723,hidden,76.16016387939453,2.0,2.496788740158081,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4128191471099854,0.282,0.565,9.114139318466187,84.5697250366211,1.0,2.7558083534240723,hidden,88.32553100585938,2.0,2.3583309650421143,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.349155902862549,1.0,0.246,8.82245659828186,96.09668731689453,1.0,2.4591152667999268,hidden,99.55580139160156,2.0,2.3633413314819336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3411014080047607,0.294,0.136,9.511616706848145,107.26829528808594,1.0,2.7558083534240723,hidden,111.02410125732422,2.0,2.7558083534240723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9127745628356934,0.721,0.619,9.220357656478882,119.12101745605469,1.0,2.5551719665527344,hidden,122.67618560791016,2.0,2.6651856899261475,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9127745628356934,0.111,0.845,9.215321063995361,131.254150390625,1.0,2.5455336570739746,hidden,134.7996826171875,2.0,2.6697874069213867,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9127745628356934,0.461,0.591,9.0125150680542,143.3822479248047,1.0,2.399791955947876,hidden,146.7820281982422,2.0,2.6127231121063232,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9127745628356934,0.284,0.483,9.20108437538147,155.30752563476562,1.0,2.7558083534240723,hidden,159.06333923339844,2.0,2.4452760219573975,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.491891622543335,0.546,0.389,9.12624740600586,167.42138671875,1.0,2.7558083534240723,hidden,171.1772003173828,2.0,2.370439052581787,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9127745628356934,0.52,0.251,9.511616706848145,179.03953552246094,1.0,2.7558083534240723,hidden,182.7953338623047,2.0,2.7558083534240723,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8511030673980713,0.211,0.009,9.28292989730835,191.46392822265625,1.0,2.5271215438842773,hidden,194.9910430908203,2.0,2.7558083534240723,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9127745628356934,0.714,0.507,9.039438009262085,203.59796142578125,1.0,2.657480239868164,hidden,207.25543212890625,2.0,2.381957769393921,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4617817401885986,0.02,0.142,9.38795018196106,215.5501708984375,1.0,2.7558083534240723,hidden,219.30596923828125,2.0,2.6321418285369873,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4093523025512695,0.562,0.157,8.886582136154175,227.39990234375,1.0,2.4270927906036377,hidden,230.82699584960938,2.0,2.459489345550537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9127745628356934,0.456,0.44,9.283199310302734,238.69583129882812,1.0,2.7558083534240723,hidden,242.45164489746094,2.0,2.527390956878662,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9127745628356934,0.55,0.453,8.83137822151184,250.8917999267578,1.0,2.384779214859009,hidden,254.27658081054688,2.0,2.446599006652832,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9127745628356934,0.648,0.913,9.216081380844116,262.6359558105469,1.0,2.7558083534240723,hidden,266.3917541503906,2.0,2.460273027420044,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9127745628356934,0.499,0.187,9.511616706848145,274.7648010253906,1.0,2.7558083534240723,hidden,278.5206298828125,2.0,2.7558083534240723,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9127745628356934,0.622,0.226,9.234224081039429,287.189208984375,1.0,2.4784157276153564,hidden,290.6676330566406,2.0,2.7558083534240723,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9127745628356934,0.824,0.342,9.511616706848145,299.3362121582031,1.0,2.7558083534240723,hidden,303.0920104980469,2.0,2.7558083534240723,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.310807228088379,0.781,0.755,9.12986159324646,311.7605895996094,1.0,2.6026158332824707,hidden,315.36322021484375,2.0,2.5272457599639893,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8442063331604004,0.609,0.46,9.110741138458252,323.2012634277344,1.0,2.3549327850341797,hidden,326.55621337890625,2.0,2.7558083534240723,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5912749767303467,0.892,0.863,9.165253400802612,335.1562194824219,1.0,2.7558083534240723,hidden,338.9120178222656,2.0,2.40944504737854,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3149731159210205,0.667,0.149,8.966500282287598,346.9127502441406,1.0,2.393857955932617,hidden,350.3066101074219,2.0,2.5726423263549805,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0178685188293457,0.561,0.244,9.195857048034668,0.0,1.0,2.7558083534240723,hidden,3.7558083534240723,2.0,2.4400486946105957,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9127745628356934,0.794,0.313,9.493003129959106,11.213726043701172,1.0,2.737194776535034,hidden,14.950920104980469,2.0,2.7558083534240723,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9127745628356934,0.079,0.634,8.874030351638794,23.619503021240234,1.0,2.5096540451049805,hidden,27.12915802001953,2.0,2.3643763065338135,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9127745628356934,0.364,0.541,8.790438890457153,35.406307220458984,1.0,2.3938615322113037,hidden,38.8001708984375,2.0,2.3965773582458496,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0134387016296387,0.391,0.561,9.11892294883728,47.109519958496094,1.0,2.363114595413208,hidden,50.47263717651367,2.0,2.7558083534240723,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9127745628356934,0.196,0.148,9.511616706848145,58.24188232421875,1.0,2.7558083534240723,hidden,61.9976921081543,2.0,2.7558083534240723,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9127745628356934,0.819,0.245,8.74994969367981,70.66627502441406,1.0,2.3862979412078857,hidden,74.05257415771484,2.0,2.363651752471924,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8127635717391968,0.355,0.526,9.061466932296753,82.3290023803711,1.0,2.676205635070801,hidden,86.00520324707031,2.0,2.385261297225952,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9127745628356934,0.463,0.538,9.511616706848145,93.20323181152344,1.0,2.7558083534240723,hidden,96.95903778076172,2.0,2.7558083534240723,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9127745628356934,0.361,0.336,9.17080307006836,105.62761688232422,1.0,2.7558083534240723,hidden,109.38343048095703,2.0,2.414994716644287,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9127745628356934,0.566,0.436,8.724979162216187,117.71119689941406,1.0,2.3685829639434814,hidden,121.07978057861328,2.0,2.356396198272705,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.886943817138672,0.332,0.255,9.21474814414978,129.3489532470703,1.0,2.5218629837036133,hidden,132.87081909179688,2.0,2.692885160446167,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9127745628356934,0.484,1.0,9.511616706848145,141.4506378173828,1.0,2.7558083534240723,hidden,145.20645141601562,2.0,2.7558083534240723,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1720476150512695,0.524,0.046,8.982623100280762,153.87503051757812,1.0,2.5261194705963135,hidden,157.40115356445312,2.0,2.4565036296844482,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7574021816253662,0.595,0.869,9.249114990234375,165.0297088623047,1.0,2.4933066368103027,hidden,168.52301025390625,2.0,2.7558083534240723,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9127745628356934,0.736,0.101,8.942554712295532,176.03622436523438,1.0,2.352661371231079,hidden,179.38888549804688,2.0,2.589893341064453,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9127745628356934,0.868,0.557,9.511616706848145,187.8915557861328,1.0,2.7558083534240723,hidden,191.64735412597656,2.0,2.7558083534240723,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9127745628356934,0.905,0.135,9.499011039733887,200.31594848632812,1.0,2.7558083534240723,hidden,204.07174682617188,2.0,2.7432026863098145,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9127745628356934,0.467,0.686,9.231853008270264,212.72772216796875,1.0,2.507887601852417,hidden,216.23561096191406,2.0,2.7239654064178467,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9127745628356934,0.455,0.209,9.100143909454346,224.8723602294922,1.0,2.3443355560302734,hidden,228.21669006347656,2.0,2.7558083534240723,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9127745628356934,0.871,0.15,9.221777200698853,236.88526916503906,1.0,2.7558083534240723,hidden,240.64108276367188,2.0,2.4659688472747803,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.9127745628356934,0.731,0.746,9.100988864898682,249.0198211669922,1.0,2.7558083534240723,hidden,252.775634765625,2.0,2.3451805114746094,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.9127745628356934,0.661,0.106,9.103896379470825,261.0335998535156,1.0,2.6156253814697266,hidden,264.64923095703125,2.0,2.4882709980010986,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.874372720718384,0.366,0.389,9.203886985778809,273.0502624511719,1.0,2.7558083534240723,hidden,276.8060607910156,2.0,2.4480786323547363,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.13173508644104,0.851,0.137,9.1433744430542,285.1285095214844,1.0,2.387566089630127,hidden,288.5160827636719,2.0,2.7558083534240723,fixation,1.0
