trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.056607961654663,0.916,0.736,9.505189895629883,0.0,1.0,2.7441539764404297,hidden,3.7441539764404297,2.0,2.761035919189453,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1261351108551025,0.416,0.422,9.73357605934143,12.561798095703125,1.0,2.9105422496795654,hidden,16.472339630126953,2.0,2.8230338096618652,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.19828987121582,0.537,0.335,9.454203367233276,25.4215087890625,1.0,2.5400094985961914,hidden,28.961519241333008,2.0,2.914193868637085,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.854464530944824,0.579,0.228,9.378296136856079,39.07400131225586,1.0,2.7503695487976074,hidden,42.824371337890625,2.0,2.6279265880584717,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.393123149871826,0.619,0.291,9.549787044525146,51.3067626953125,1.0,2.653310775756836,hidden,54.96007537841797,2.0,2.8964762687683105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.285585403442383,0.374,0.482,9.60340142250061,65.24967193603516,1.0,2.9374916553497314,hidden,69.18716430664062,2.0,2.665909767150879,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6644487380981445,0.804,0.406,9.534994840621948,79.13865661621094,1.0,2.9164340496063232,hidden,83.05509185791016,2.0,2.618560791015625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9966704845428467,0.282,0.565,9.346088886260986,91.33810424804688,1.0,2.5674028396606445,hidden,94.90550994873047,2.0,2.778686046600342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.722620964050293,1.0,0.246,9.736215353012085,102.68086242675781,1.0,2.917071580886841,hidden,106.59793090820312,2.0,2.819143772125244,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.914161443710327,0.294,0.136,9.282022714614868,116.13970184326172,1.0,2.7153875827789307,hidden,119.85508728027344,2.0,2.5666351318359375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.629798889160156,0.721,0.619,9.424248456954956,128.33587646484375,1.0,2.7052671909332275,hidden,132.04115295410156,2.0,2.7189812660217285,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.439948797225952,0.111,0.845,9.61768126487732,142.38992309570312,1.0,2.8513190746307373,hidden,146.2412567138672,2.0,2.766362190246582,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9377870559692383,0.461,0.591,9.185331344604492,155.4475555419922,1.0,2.4992237091064453,hidden,158.94677734375,2.0,2.686107635498047,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7086148262023926,0.284,0.483,9.485758066177368,166.5706787109375,1.0,2.616614818572998,hidden,170.18728637695312,2.0,2.86914324760437,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9920600652694702,0.546,0.389,9.55810809135437,178.76504516601562,1.0,2.6255857944488525,hidden,182.39064025878906,2.0,2.9325222969055176,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.54758358001709,0.52,0.251,9.19726824760437,190.31521606445312,1.0,2.531035900115967,hidden,193.84625244140625,2.0,2.6662323474884033,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.418187379837036,0.211,0.009,9.250466346740723,202.06007385253906,1.0,2.519440174102783,hidden,205.5795135498047,2.0,2.7310261726379395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1307761669158936,0.714,0.507,9.094362258911133,213.72872924804688,1.0,2.5255870819091797,hidden,217.2543182373047,2.0,2.568775177001953,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2150654792785645,0.02,0.142,9.386746883392334,224.953857421875,1.0,2.7817094326019287,hidden,228.73558044433594,2.0,2.6050374507904053,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.095494270324707,0.562,0.157,9.341550350189209,237.55567932128906,1.0,2.7658207416534424,hidden,241.32150268554688,2.0,2.5757296085357666,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.860167980194092,0.456,0.44,9.349998712539673,249.9927215576172,1.0,2.814131498336792,hidden,253.80685424804688,2.0,2.535867214202881,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.117546796798706,0.55,0.453,9.373737812042236,262.202880859375,1.0,2.663283586502075,hidden,265.8661804199219,2.0,2.710454225540161,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9674665927886963,0.648,0.913,9.170964002609253,274.6941833496094,1.0,2.5417606830596924,hidden,278.2359313964844,2.0,2.6292033195495605,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9388948678970337,0.499,0.187,9.53995132446289,285.8326110839844,1.0,2.9192988872528076,hidden,289.75189208984375,2.0,2.620652437210083,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.828129768371582,0.622,0.226,9.440379619598389,297.31146240234375,1.0,2.797592878341675,hidden,301.1090393066406,2.0,2.642786741256714,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2136857509613037,0.824,0.342,9.503621101379395,309.5799560546875,1.0,2.765303373336792,hidden,313.34527587890625,2.0,2.7383177280426025,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.864478826522827,0.781,0.755,9.26976203918457,321.2972717285156,1.0,2.5877153873443604,hidden,324.8849792480469,2.0,2.68204665184021,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.445504903793335,0.609,0.46,9.391197919845581,333.4315185546875,1.0,2.6903998851776123,hidden,337.1219177246094,2.0,2.7007980346679688,fixation,1.0
