trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.803995132446289,0.916,0.736,8.480877161026001,0.0,1.0,2.058743715286255,hidden,3.058743715286255,2.0,2.422133445739746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.803995132446289,0.416,0.422,6.952821493148804,12.284872055053711,1.0,1.5158239603042603,hidden,14.80069637298584,2.0,1.4369975328445435,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,8.109576940536499,23.041688919067383,1.0,2.643148422241211,hidden,26.684837341308594,2.0,1.466428518295288,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4922585487365723,0.579,0.228,7.808828949928284,34.95526123046875,1.0,1.7884293794631958,hidden,37.743690490722656,2.0,2.020399570465088,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,8.703590154647827,46.25634765625,1.0,2.597794532775879,hidden,49.85414123535156,2.0,2.1057956218719482,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4310367107391357,0.374,0.482,8.475840091705322,58.76393508911133,1.0,2.643148422241211,hidden,62.407081604003906,2.0,1.8326916694641113,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,8.586137294769287,70.67080688476562,1.0,1.9429888725280762,hidden,73.61380004882812,2.0,2.643148422241211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.803995132446289,0.282,0.565,8.114702820777893,83.06094360351562,1.0,2.20867919921875,hidden,86.26962280273438,2.0,1.906023621559143,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.803995132446289,1.0,0.246,8.382697582244873,94.97964477539062,1.0,2.643148422241211,hidden,98.62278747558594,2.0,1.739549160003662,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.306250810623169,0.294,0.136,9.027982234954834,107.16633605957031,1.0,2.643148422241211,hidden,110.80947875976562,2.0,2.384833812713623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,8.422072529792786,119.50056457519531,1.0,2.643148422241211,hidden,123.14371490478516,2.0,1.7789241075515747,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.803995132446289,0.111,0.845,7.980342864990234,131.7266387939453,1.0,1.3371944427490234,hidden,134.06382751464844,2.0,2.643148422241211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,7.264963388442993,143.51097106933594,1.0,1.41769540309906,hidden,145.9286651611328,2.0,1.847267985343933,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.803995132446289,0.284,0.483,8.562085509300232,154.57992553710938,1.0,1.918937087059021,hidden,157.49887084960938,2.0,2.643148422241211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1949169635772705,0.546,0.389,7.05768358707428,166.94601440429688,1.0,1.2810077667236328,hidden,169.22702026367188,2.0,1.776675820350647,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0124027729034424,0.52,0.251,8.352402091026306,177.1986083984375,1.0,1.7092536687850952,hidden,179.90786743164062,2.0,2.643148422241211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,7.994623303413391,188.56341552734375,1.0,1.3514748811721802,hidden,190.91488647460938,2.0,2.643148422241211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6961264610290527,0.714,0.507,8.513716340065002,200.36203002929688,1.0,2.643148422241211,hidden,204.00518798828125,2.0,1.8705679178237915,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,8.824377298355103,211.57188415527344,1.0,2.28948712348938,hidden,214.86135864257812,2.0,2.5348901748657227,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.755058526992798,0.562,0.157,9.217950582504272,224.20025634765625,1.0,2.643148422241211,hidden,227.84339904785156,2.0,2.5748021602630615,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.263514757156372,0.456,0.44,8.488955020904541,236.1732635498047,1.0,2.3240249156951904,hidden,239.49728393554688,2.0,2.1649301052093506,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,9.286296844482422,247.9257354736328,1.0,2.643148422241211,hidden,251.56887817382812,2.0,2.643148422241211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.803995132446289,0.648,0.913,6.878861665725708,261.0160217285156,1.0,1.2994301319122314,hidden,263.3154602050781,2.0,1.5794315338134766,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.803995132446289,0.499,0.187,8.846075773239136,271.6988830566406,1.0,2.202927350997925,hidden,274.90179443359375,2.0,2.643148422241211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.490154266357422,0.622,0.226,6.983783721923828,284.34893798828125,1.0,1.3789945840835571,hidden,286.7279357910156,2.0,1.604789137840271,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.803995132446289,0.824,0.342,8.0914705991745,294.8228759765625,1.0,2.643148422241211,hidden,298.4660339355469,2.0,1.4483221769332886,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.803995132446289,0.781,0.755,7.798602819442749,306.7183532714844,1.0,2.4447214603424072,hidden,310.1630859375,2.0,1.3538813591003418,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.803995132446289,0.609,0.46,8.893053531646729,318.3209533691406,1.0,2.2499051094055176,hidden,321.57086181640625,2.0,2.643148422241211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.999847888946533,0.892,0.863,9.286296844482422,331.01800537109375,1.0,2.643148422241211,hidden,334.6611328125,2.0,2.643148422241211,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.803995132446289,0.667,0.149,9.229182720184326,343.30413818359375,1.0,2.5860342979431152,hidden,346.8901672363281,2.0,2.643148422241211,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.572484016418457,0.561,0.244,9.286296844482422,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.643148422241211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.803995132446289,0.794,0.313,8.243543267250061,12.858780860900879,1.0,1.7111212015151978,hidden,15.569902420043945,2.0,2.5324220657348633,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.286353826522827,0.079,0.634,7.058800935745239,24.90631866455078,1.0,1.417703628540039,hidden,27.32402229309082,2.0,1.6410973072052002,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6150448322296143,0.364,0.541,8.451567649841309,35.25147247314453,1.0,1.8084192276000977,hidden,38.05989456176758,2.0,2.643148422241211,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.803995132446289,0.391,0.561,8.475870966911316,47.318084716796875,1.0,2.643148422241211,hidden,50.96123504638672,2.0,1.832722544670105,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.803995132446289,0.196,0.148,7.912768602371216,59.59795379638672,1.0,1.2696201801300049,hidden,61.86757278442383,2.0,2.643148422241211,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9123125076293945,0.819,0.245,7.703503370285034,71.31471252441406,1.0,1.7773499488830566,hidden,74.0920639038086,2.0,1.9261534214019775,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.803995132446289,0.355,0.526,8.261651158332825,81.93053436279297,1.0,2.643148422241211,hidden,85.57367706298828,2.0,1.6185027360916138,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.803995132446289,0.463,0.538,8.70442247390747,93.99617767333984,1.0,2.0612740516662598,hidden,97.05744934082031,2.0,2.643148422241211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.968754291534424,0.361,0.336,8.288162112236023,106.50459289550781,1.0,1.645013689994812,hidden,109.14961242675781,2.0,2.643148422241211,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.803995132446289,0.566,0.436,8.212623834609985,117.76151275634766,1.0,1.5694754123687744,hidden,120.33098602294922,2.0,2.643148422241211,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.803995132446289,0.332,0.255,8.153661370277405,129.77813720703125,1.0,2.643148422241211,hidden,133.42127990722656,2.0,1.5105129480361938,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.803995132446289,0.484,1.0,7.7307809591293335,141.7357940673828,1.0,1.8346282243728638,hidden,144.57041931152344,2.0,1.8961527347564697,fixation,1.0
