trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.987851619720459,0.916,0.736,8.825994729995728,0.0,1.0,2.723087787628174,hidden,3.723087787628174,2.0,2.1029069423675537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.067473411560059,0.416,0.422,9.148010730743408,11.813846588134766,1.0,2.7771122455596924,hidden,15.590958595275879,2.0,2.370898485183716,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.145366191864014,0.537,0.335,8.360288619995117,25.02933120727539,1.0,2.6461305618286133,hidden,28.675460815429688,2.0,1.714158058166504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3809995651245117,0.579,0.228,8.798957109451294,37.53498458862305,1.0,2.768441915512085,hidden,41.303428649902344,2.0,2.030515193939209,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6795363426208496,0.619,0.291,9.114643096923828,49.714942932128906,1.0,2.4481494426727295,hidden,53.163089752197266,2.0,2.6664936542510986,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.153195858001709,0.374,0.482,8.243811249732971,62.50912094116211,1.0,2.3977365493774414,hidden,65.9068603515625,2.0,1.8460747003555298,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.385955810546875,0.804,0.406,8.536731481552124,73.9061279296875,1.0,2.5054738521575928,hidden,77.41160583496094,2.0,2.0312576293945312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4364168643951416,0.282,0.565,7.948927640914917,85.82881927490234,1.0,1.8069534301757812,hidden,88.63577270507812,2.0,2.1419742107391357,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9720115661621094,1.0,0.246,8.408221960067749,97.21415710449219,1.0,2.301072359085083,hidden,100.5152359008789,2.0,2.107149600982666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.101367473602295,0.294,0.136,9.31999683380127,109.59439086914062,1.0,2.7357442378997803,hidden,113.33013916015625,2.0,2.5842525959014893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.314851999282837,0.721,0.619,8.221330523490906,122.01575469970703,1.0,1.8633497953414917,hidden,124.87910461425781,2.0,2.357980728149414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.876664876937866,0.111,0.845,9.55091381072998,133.55194091796875,1.0,2.772817850112915,hidden,137.3247528076172,2.0,2.7780959606170654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.095304012298584,0.461,0.591,8.064145803451538,146.97952270507812,1.0,1.9707844257354736,hidden,149.95030212402344,2.0,2.0933613777160645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.549236297607422,0.284,0.483,9.030314922332764,158.1389617919922,1.0,2.7076334953308105,hidden,161.8466033935547,2.0,2.322681427001953,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8432068824768066,0.546,0.389,8.896231889724731,170.71852111816406,1.0,2.391805648803711,hidden,174.11032104492188,2.0,2.5044262409210205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1369471549987793,0.52,0.251,8.748085260391235,183.4579620361328,1.0,2.4422972202301025,hidden,186.90025329589844,2.0,2.305788040161133,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1715874671936035,0.211,0.009,8.766820907592773,195.34298706054688,1.0,2.6617038249969482,hidden,199.00469970703125,2.0,2.105117082595825,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.07861852645874,0.714,0.507,8.802061557769775,207.28140258789062,1.0,2.0251047611236572,hidden,210.30650329589844,2.0,2.776956796646118,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.04971981048584,0.02,0.142,9.025449275970459,220.16207885742188,1.0,2.6469178199768066,hidden,223.80899047851562,2.0,2.3785314559936523,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2126455307006836,0.562,0.157,8.193645477294922,233.23724365234375,1.0,2.2860662937164307,hidden,236.5233154296875,2.0,1.9075791835784912,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.236741781234741,0.456,0.44,7.815877914428711,244.64353942871094,1.0,1.7400782108306885,hidden,247.3836212158203,2.0,2.0757997035980225,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8056421279907227,0.55,0.453,8.435847163200378,255.6961669921875,1.0,1.9804028272628784,hidden,258.67657470703125,2.0,2.4554443359375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.489363193511963,0.648,0.913,8.32124137878418,267.9376525878906,1.0,2.1287753582000732,hidden,271.0664367675781,2.0,2.1924660205841064,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4031734466552734,0.499,0.187,8.80258321762085,279.7482604980469,1.0,2.390610456466675,hidden,283.13885498046875,2.0,2.411972761154175,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.125544548034668,0.622,0.226,7.559495687484741,291.9540100097656,1.0,1.826055645942688,hidden,294.7800598144531,2.0,1.7334400415420532,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.671738862991333,0.824,0.342,7.767689824104309,303.6390380859375,1.0,1.8694027662277222,hidden,306.5084533691406,2.0,1.898287057876587,fixation,1.0
