trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.320524215698242,0.916,0.736,9.086195468902588,0.0,1.0,2.418024778366089,hidden,3.418024778366089,2.0,2.668170690536499,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0583977699279785,0.416,0.422,9.268110990524292,13.406719207763672,1.0,2.330336809158325,hidden,16.737056732177734,2.0,2.937774181365967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.320524215698242,0.537,0.335,9.612029075622559,26.73322868347168,1.0,2.937774181365967,hidden,30.671003341674805,2.0,2.674254894256592,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.320524215698242,0.579,0.228,8.87340259552002,40.6657829284668,1.0,2.164034605026245,hidden,43.82981491088867,2.0,2.7093679904937744,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320524215698242,0.619,0.291,8.612293720245361,53.85970687866211,1.0,2.137721538543701,hidden,56.99742889404297,2.0,2.47457218170166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.320524215698242,0.374,0.482,9.359697580337524,66.79252624511719,1.0,2.937774181365967,hidden,70.73030090332031,2.0,2.4219233989715576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.313375473022461,0.804,0.406,8.420314311981201,80.47274780273438,1.0,2.3316328525543213,hidden,83.80438232421875,2.0,2.08868145942688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.320524215698242,0.282,0.565,9.226810932159424,93.20643615722656,1.0,2.937774181365967,hidden,97.14421081542969,2.0,2.289036750793457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.723789691925049,1.0,0.246,9.011047840118408,106.75377655029297,1.0,2.0732736587524414,hidden,109.8270492553711,2.0,2.937774181365967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.320524215698242,0.294,0.136,9.65189790725708,119.48860931396484,1.0,2.7141237258911133,hidden,123.2027359008789,2.0,2.937774181365967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.017641067504883,0.721,0.619,8.336353063583374,133.46102905273438,1.0,2.1759159564971924,hidden,136.63694763183594,2.0,2.1604371070861816,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.320524215698242,0.111,0.845,7.947238564491272,145.81503295898438,1.0,2.232325553894043,hidden,149.04734802246094,2.0,1.714913010597229,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.546571731567383,0.461,0.591,8.72002100944519,158.08279418945312,1.0,2.937774181365967,hidden,162.02056884765625,2.0,1.7822468280792236,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.662083625793457,0.284,0.483,8.619959712028503,170.34938049316406,1.0,2.937774181365967,hidden,174.2871551513672,2.0,1.6821855306625366,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.221373558044434,0.546,0.389,8.835004329681396,182.6314239501953,1.0,2.55035662651062,hidden,186.18177795410156,2.0,2.2846477031707764,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.320524215698242,0.52,0.251,8.206701278686523,195.68780517578125,1.0,2.116259813308716,hidden,198.80406188964844,2.0,2.0904414653778076,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.320524215698242,0.211,0.009,7.663750171661377,208.21502685546875,1.0,1.8728160858154297,hidden,211.0878448486328,2.0,1.7909340858459473,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.320524215698242,0.714,0.507,8.75991177558899,220.19931030273438,1.0,2.070747137069702,hidden,223.27005004882812,2.0,2.689164638519287,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9104363918304443,0.02,0.142,8.996866941452026,233.2797393798828,1.0,2.792374610900879,hidden,237.07211303710938,2.0,2.2044923305511475,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.320524215698242,0.562,0.157,8.650676250457764,246.18704223632812,1.0,2.937774181365967,hidden,250.12481689453125,2.0,1.7129020690917969,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9075493812561035,0.456,0.44,7.992698073387146,259.1582336425781,1.0,1.7752634286880493,hidden,261.9335021972656,2.0,2.2174346446990967,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.320524215698242,0.55,0.453,8.588219165802002,271.0585021972656,1.0,2.937774181365967,hidden,274.99627685546875,2.0,1.6504449844360352,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.320524215698242,0.648,0.913,8.756665229797363,283.96722412109375,1.0,1.8188910484313965,hidden,286.7861328125,2.0,2.937774181365967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.320524215698242,0.499,0.187,8.132401585578918,297.04443359375,1.0,2.213275909423828,hidden,300.2576904296875,2.0,1.9191256761550903,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.840167760848999,0.622,0.226,7.817721486091614,309.4973449707031,1.0,1.8336561918258667,hidden,312.33099365234375,2.0,1.984065294265747,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9199981689453125,0.824,0.342,8.9003586769104,321.1552429199219,1.0,2.937774181365967,hidden,325.093017578125,2.0,1.9625844955444336,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.320524215698242,0.781,0.755,8.26361632347107,333.9755859375,1.0,2.377906560897827,hidden,337.353515625,2.0,1.8857097625732422,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.649402618408203,0.609,0.46,9.875548362731934,346.5597229003906,1.0,2.937774181365967,hidden,350.49749755859375,2.0,2.937774181365967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.078024387359619,0.892,0.863,9.875548362731934,360.0846862792969,1.0,2.937774181365967,hidden,364.0224609375,2.0,2.937774181365967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.292394638061523,0.667,0.149,8.555546998977661,374.03826904296875,1.0,2.3178257942199707,hidden,377.3560791015625,2.0,2.2377212047576904,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.320524215698242,0.561,0.244,8.605038404464722,0.0,1.0,2.937774181365967,hidden,3.937774181365967,2.0,1.6672642230987549,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.886247396469116,0.794,0.313,9.875548362731934,12.925562858581543,1.0,2.937774181365967,hidden,16.86333656311035,2.0,2.937774181365967,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.320524215698242,0.079,0.634,9.875548362731934,26.687358856201172,1.0,2.937774181365967,hidden,30.625133514404297,2.0,2.937774181365967,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.320524215698242,0.364,0.541,8.747366070747375,40.88343048095703,1.0,1.8095918893814087,hidden,43.693023681640625,2.0,2.937774181365967,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.320524215698242,0.391,0.561,9.423929214477539,53.95132064819336,1.0,2.4861550331115723,hidden,57.437477111816406,2.0,2.937774181365967,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.320524215698242,0.196,0.148,7.5012733936309814,67.6957778930664,1.0,1.7307835817337036,hidden,70.42655944824219,2.0,1.7704898118972778,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.006766319274902,0.819,0.245,9.875548362731934,79.51757049560547,1.0,2.937774181365967,hidden,83.4553451538086,2.0,2.937774181365967,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.320524215698242,0.355,0.526,9.792475461959839,93.39988708496094,1.0,2.937774181365967,hidden,97.33766174316406,2.0,2.854701280593872,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9062860012054443,0.463,0.538,8.566100120544434,107.51288604736328,1.0,2.547427177429199,hidden,111.06031036376953,2.0,2.0186729431152344,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.320524215698242,0.361,0.336,9.875548362731934,119.98527526855469,1.0,2.937774181365967,hidden,123.92304992675781,2.0,2.937774181365967,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.320524215698242,0.566,0.436,8.354525923728943,134.1813507080078,1.0,2.6291050910949707,hidden,137.81045532226562,2.0,1.7254208326339722,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.320524215698242,0.332,0.255,8.196888327598572,146.8563995361328,1.0,1.9295839071273804,hidden,149.78598022460938,2.0,2.2673044204711914,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.175534248352051,0.484,1.0,8.476325631141663,159.37380981445312,1.0,2.690298557281494,hidden,163.06410217285156,2.0,1.7860270738601685,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.320524215698242,0.524,0.046,8.186489343643188,172.02566528320312,1.0,2.2053377628326416,hidden,175.2310028076172,2.0,1.9811515808105469,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.544829845428467,0.595,0.869,9.875548362731934,184.53268432617188,1.0,2.937774181365967,hidden,188.470458984375,2.0,2.937774181365967,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.320524215698242,0.736,0.101,8.861177206039429,197.95306396484375,1.0,2.4985733032226562,hidden,201.45162963867188,2.0,2.3626039028167725,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.320524215698242,0.868,0.557,9.250413656234741,211.134765625,1.0,2.3126394748687744,hidden,214.44740295410156,2.0,2.937774181365967,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6830039024353027,0.905,0.135,8.721920132637024,224.70570373535156,1.0,1.7841459512710571,hidden,227.48983764648438,2.0,2.937774181365967,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.320524215698242,0.467,0.686,7.620054721832275,237.11062622070312,1.0,1.7478437423706055,hidden,239.85845947265625,2.0,1.87221097946167,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.112339973449707,0.455,0.209,9.439626693725586,249.05120849609375,1.0,2.501852512359619,hidden,252.5530548095703,2.0,2.937774181365967,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.6198065280914307,0.871,0.15,9.875548362731934,262.6031799316406,1.0,2.937774181365967,hidden,266.54095458984375,2.0,2.937774181365967,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7939255237579346,0.731,0.746,8.09766948223114,276.0985107421875,1.0,2.3710782527923584,hidden,279.4696044921875,2.0,1.7265912294387817,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.171451091766357,0.661,0.106,8.024041891098022,287.9901123046875,1.0,1.7296977043151855,hidden,290.7198181152344,2.0,2.294344186782837,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.153589248657227,0.366,0.389,8.995391845703125,300.18560791015625,1.0,2.057617664337158,hidden,303.24322509765625,2.0,2.937774181365967,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.932753801345825,0.851,0.137,9.409234762191772,313.3345947265625,1.0,2.4714605808258057,hidden,316.8060607910156,2.0,2.937774181365967,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.320524215698242,0.316,0.888,8.340293645858765,326.67657470703125,1.0,2.6884214878082275,hidden,330.364990234375,2.0,1.651872158050537,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.320524215698242,0.401,0.561,8.811911940574646,339.33740234375,1.0,2.937774181365967,hidden,343.2751770019531,2.0,1.8741377592086792,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8815152645111084,0.0,0.268,9.367506742477417,352.4698486328125,1.0,2.937774181365967,hidden,356.4076232910156,2.0,2.42973256111145,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.707397937774658,0.712,0.622,8.864989995956421,365.7188720703125,1.0,2.526322841644287,hidden,369.24517822265625,2.0,2.338667154312134,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.719273090362549,0.149,0.572,9.875548362731934,378.291259765625,1.0,2.937774181365967,hidden,382.2290344238281,2.0,2.937774181365967,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.022525310516357,0.613,0.696,8.504604458808899,0.0,1.0,2.6103951930999756,hidden,3.6103951930999756,2.0,1.8942092657089233,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.873483657836914,0.364,0.012,9.440607070922852,12.527130126953125,1.0,2.5028328895568848,hidden,16.02996253967285,2.0,2.937774181365967,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.8759453296661377,0.127,0.463,9.875548362731934,25.84122085571289,1.0,2.937774181365967,hidden,29.778995513916016,2.0,2.937774181365967,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.320524215698242,0.786,0.262,8.750649213790894,39.59271240234375,1.0,2.589348316192627,hidden,43.182064056396484,2.0,2.1613008975982666,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.320524215698242,0.57,0.545,7.868990063667297,52.66388702392578,1.0,1.7724415063858032,hidden,55.43632888793945,2.0,2.096548557281494,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.320524215698242,0.549,0.201,9.875548362731934,64.85340118408203,1.0,2.937774181365967,hidden,68.79117584228516,2.0,2.937774181365967,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.320524215698242,0.574,0.782,8.829346418380737,79.04947662353516,1.0,1.8915722370147705,hidden,81.94104766845703,2.0,2.937774181365967,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.320524215698242,0.591,0.66,9.120583534240723,92.19934844970703,1.0,2.182809352874756,hidden,95.38215637207031,2.0,2.937774181365967,fixation,1.0
