trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9942023754119873,0.916,0.736,9.721914768218994,0.0,1.0,2.860957384109497,hidden,3.860957384109497,2.0,2.860957384109497,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.452029228210449,0.416,0.422,9.72015643119812,13.716116905212402,1.0,2.859199047088623,hidden,17.575315475463867,2.0,2.860957384109497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.452029228210449,0.537,0.335,9.488763093948364,27.888301849365234,1.0,2.627805709838867,hidden,31.516109466552734,2.0,2.860957384109497,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813948631286621,0.579,0.228,9.333940744400024,41.82909393310547,1.0,2.860957384109497,hidden,45.6900520324707,2.0,2.4729833602905273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.452029228210449,0.619,0.291,9.721914768218994,54.976985931396484,1.0,2.860957384109497,hidden,58.83794021606445,2.0,2.860957384109497,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.452029228210449,0.374,0.482,9.358895301818848,69.15092468261719,1.0,2.4979379177093506,hidden,72.64886474609375,2.0,2.860957384109497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2469072341918945,0.804,0.406,9.620289087295532,82.96185302734375,1.0,2.860957384109497,hidden,86.82280731201172,2.0,2.759331703186035,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.868509531021118,0.282,0.565,9.721914768218994,96.82904815673828,1.0,2.860957384109497,hidden,100.69001007080078,2.0,2.860957384109497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.452029228210449,1.0,0.246,9.471389770507812,110.41947174072266,1.0,2.6104323863983154,hidden,114.0299072265625,2.0,2.860957384109497,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.452029228210449,0.294,0.136,9.31306791305542,124.3428955078125,1.0,2.860957384109497,hidden,128.203857421875,2.0,2.452110528945923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9615273475646973,0.721,0.619,9.721914768218994,138.1079864501953,1.0,2.860957384109497,hidden,141.9689483642578,2.0,2.860957384109497,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.452029228210449,0.111,0.845,9.385069608688354,151.7914276123047,1.0,2.5241122245788574,hidden,155.3155517578125,2.0,2.860957384109497,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8767786026000977,0.461,0.591,9.560076713562012,165.62852478027344,1.0,2.6991193294525146,hidden,169.32765197753906,2.0,2.860957384109497,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.452029228210449,0.284,0.483,9.189105749130249,179.0653839111328,1.0,2.6914188861846924,hidden,182.75680541992188,2.0,2.4976868629455566,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.452029228210449,0.546,0.389,9.580984830856323,192.70652770996094,1.0,2.860957384109497,hidden,196.56747436523438,2.0,2.720027446746826,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.452029228210449,0.52,0.251,9.721914768218994,206.73953247070312,1.0,2.860957384109497,hidden,210.60049438476562,2.0,2.860957384109497,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.045284271240234,0.211,0.009,9.721914768218994,220.91348266601562,1.0,2.860957384109497,hidden,224.77442932128906,2.0,2.860957384109497,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.452029228210449,0.714,0.507,9.721914768218994,234.68067932128906,1.0,2.860957384109497,hidden,238.54164123535156,2.0,2.860957384109497,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.452029228210449,0.02,0.142,9.3364999294281,248.85462951660156,1.0,2.860957384109497,hidden,252.715576171875,2.0,2.4755425453186035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.710937976837158,0.562,0.157,9.721914768218994,262.6431579589844,1.0,2.860957384109497,hidden,266.5041198730469,2.0,2.860957384109497,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.452029228210449,0.456,0.44,9.197392463684082,276.07598876953125,1.0,2.594421863555908,hidden,279.6704406738281,2.0,2.602970600128174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.452029228210449,0.55,0.453,9.371971607208252,289.7254333496094,1.0,2.5453128814697266,hidden,293.270751953125,2.0,2.8266587257385254,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.452029228210449,0.648,0.913,9.219176530838013,303.5494384765625,1.0,2.5551884174346924,hidden,307.1046142578125,2.0,2.6639881134033203,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.452029228210449,0.499,0.187,9.386134147644043,317.22064208984375,1.0,2.5575716495513916,hidden,320.7781982421875,2.0,2.8285624980926514,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.355400085449219,0.622,0.226,9.323672771453857,331.0588073730469,1.0,2.4627153873443604,hidden,334.5215148925781,2.0,2.860957384109497,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.452029228210449,0.824,0.342,9.721914768218994,344.73785400390625,1.0,2.860957384109497,hidden,348.59881591796875,2.0,2.860957384109497,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.452029228210449,0.781,0.755,9.471742630004883,358.91180419921875,1.0,2.860957384109497,hidden,362.77276611328125,2.0,2.6107852458953857,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.636451005935669,0.609,0.46,9.596104860305786,372.8355712890625,1.0,2.735147476196289,hidden,376.57073974609375,2.0,2.860957384109497,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.452029228210449,0.892,0.863,9.330820322036743,386.0681457519531,1.0,2.469862937927246,hidden,389.5379943847656,2.0,2.860957384109497,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.452029228210449,0.667,0.149,9.610726833343506,399.8509826660156,1.0,2.749769449234009,hidden,403.60076904296875,2.0,2.860957384109497,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.452029228210449,0.561,0.244,9.721914768218994,0.0,1.0,2.860957384109497,hidden,3.860957384109497,2.0,2.860957384109497,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.32014799118042,0.794,0.313,9.721914768218994,14.173944473266602,1.0,2.860957384109497,hidden,18.034900665283203,2.0,2.860957384109497,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.452029228210449,0.079,0.634,9.388715267181396,28.216007232666016,1.0,2.5277578830718994,hidden,31.743764877319336,2.0,2.860957384109497,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.452029228210449,0.364,0.541,9.721914768218994,42.0567512512207,1.0,2.860957384109497,hidden,45.91770935058594,2.0,2.860957384109497,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.396807670593262,0.391,0.561,9.664510250091553,56.23069381713867,1.0,2.8035528659820557,hidden,60.03424835205078,2.0,2.860957384109497,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8199257850646973,0.196,0.148,9.624072551727295,70.2920150756836,1.0,2.860957384109497,hidden,74.15296936035156,2.0,2.763115167617798,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.452029228210449,0.819,0.245,9.721914768218994,83.73600769042969,1.0,2.860957384109497,hidden,87.59696960449219,2.0,2.860957384109497,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.452029228210449,0.355,0.526,9.477851152420044,97.90995788574219,1.0,2.860957384109497,hidden,101.77091217041016,2.0,2.616893768310547,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.058671951293945,0.463,0.538,9.721914768218994,111.83983612060547,1.0,2.860957384109497,hidden,115.70079040527344,2.0,2.860957384109497,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.8967604637145996,0.361,0.336,9.721914768218994,125.62042236328125,1.0,2.860957384109497,hidden,129.48138427734375,2.0,2.860957384109497,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.452029228210449,0.566,0.436,9.721914768218994,139.23910522460938,1.0,2.860957384109497,hidden,143.1000518798828,2.0,2.860957384109497,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.452029228210449,0.332,0.255,9.469839572906494,153.4130401611328,1.0,2.608882188796997,hidden,157.0219268798828,2.0,2.860957384109497,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.452029228210449,0.484,1.0,9.411616086959839,167.3349151611328,1.0,2.550658702850342,hidden,170.8855743408203,2.0,2.860957384109497,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.452029228210449,0.524,0.046,9.721914768218994,181.1985626220703,1.0,2.860957384109497,hidden,185.05950927734375,2.0,2.860957384109497,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.452029228210449,0.595,0.869,9.491588592529297,195.37249755859375,1.0,2.860957384109497,hidden,199.23345947265625,2.0,2.6306312084198,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.452029228210449,0.736,0.101,9.33449912071228,209.3161163330078,1.0,2.860957384109497,hidden,213.1770782470703,2.0,2.473541736602783,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.16517972946167,0.868,0.557,9.12804651260376,223.10264587402344,1.0,2.5083367824554443,hidden,226.61097717285156,2.0,2.6197097301483154,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.452029228210449,0.905,0.135,9.370321989059448,236.3958740234375,1.0,2.509364604949951,hidden,239.90524291992188,2.0,2.860957384109497,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.452029228210449,0.467,0.686,9.721914768218994,250.21823120117188,1.0,2.860957384109497,hidden,254.0791778564453,2.0,2.860957384109497,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.452029228210449,0.455,0.209,9.422747373580933,264.3921813964844,1.0,2.860957384109497,hidden,268.25311279296875,2.0,2.5617899894714355,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.452029228210449,0.871,0.15,9.384272813796997,278.2669372558594,1.0,2.860957384109497,hidden,282.1278991699219,2.0,2.5233154296875,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.452029228210449,0.731,0.746,9.327672004699707,292.1032409667969,1.0,2.860957384109497,hidden,295.9642028808594,2.0,2.46671462059021,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.452029228210449,0.661,0.106,9.483172178268433,305.8829345703125,1.0,2.6222147941589355,hidden,309.5051574707031,2.0,2.860957384109497,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.452029228210449,0.366,0.389,9.448302030563354,319.8181457519531,1.0,2.860957384109497,hidden,323.6791076660156,2.0,2.5873446464538574,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.452029228210449,0.851,0.137,9.721914768218994,333.7184753417969,1.0,2.860957384109497,hidden,337.5794372558594,2.0,2.860957384109497,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.452029228210449,0.316,0.888,9.688434600830078,347.8924255371094,1.0,2.860957384109497,hidden,351.7533874511719,2.0,2.827477216720581,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.640011787414551,0.401,0.561,9.149147510528564,362.03289794921875,1.0,2.5719058513641357,hidden,365.60479736328125,2.0,2.5772416591644287,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8585596084594727,0.0,0.268,9.721914768218994,374.8220520019531,1.0,2.860957384109497,hidden,378.6830139160156,2.0,2.860957384109497,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.452029228210449,0.712,0.622,9.721914768218994,388.40252685546875,1.0,2.860957384109497,hidden,392.26348876953125,2.0,2.860957384109497,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.452029228210449,0.149,0.572,9.721914768218994,402.57647705078125,1.0,2.860957384109497,hidden,406.4374084472656,2.0,2.860957384109497,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.452029228210449,0.613,0.696,9.686124086380005,0.0,1.0,2.860957384109497,hidden,3.860957384109497,2.0,2.825166702270508,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.452029228210449,0.364,0.012,9.721914768218994,14.138153076171875,1.0,2.860957384109497,hidden,17.99911117553711,2.0,2.860957384109497,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.452029228210449,0.127,0.463,9.328202724456787,28.312097549438477,1.0,2.538163661956787,hidden,31.850261688232422,2.0,2.7900390625,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.452029228210449,0.786,0.262,9.155346870422363,42.09233093261719,1.0,2.455909013748169,hidden,45.54823684692383,2.0,2.6994378566741943,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.452029228210449,0.57,0.545,9.168754577636719,55.69970703125,1.0,2.6607089042663574,hidden,59.36041259765625,2.0,2.5080456733703613,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.452029228210449,0.549,0.201,9.711075067520142,69.32048797607422,1.0,2.8501176834106445,hidden,73.17060852050781,2.0,2.860957384109497,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.191856384277344,0.574,0.782,9.576717138290405,83.48359680175781,1.0,2.715759754180908,hidden,87.19935607910156,2.0,2.860957384109497,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.452029228210449,0.591,0.66,9.649015665054321,97.25216674804688,1.0,2.860957384109497,hidden,101.11312103271484,2.0,2.788058280944824,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.0026655197143555,0.169,0.633,9.443030595779419,111.35321044921875,1.0,2.860957384109497,hidden,115.21417236328125,2.0,2.582073211669922,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.8717336654663086,0.604,0.563,9.431943655014038,124.79890441894531,1.0,2.570986270904541,hidden,128.36988830566406,2.0,2.860957384109497,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.452029228210449,0.116,0.513,9.721914768218994,138.1025848388672,1.0,2.860957384109497,hidden,141.9635467529297,2.0,2.860957384109497,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.6541316509246826,0.428,0.661,9.14462399482727,152.2765350341797,1.0,2.4854745864868164,hidden,155.7620086669922,2.0,2.659149408340454,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.232949256896973,0.628,0.399,9.721914768218994,165.07528686523438,1.0,2.860957384109497,hidden,168.93624877929688,2.0,2.860957384109497,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.452029228210449,0.823,0.355,9.344666957855225,179.0301513671875,1.0,2.860957384109497,hidden,182.89111328125,2.0,2.4837095737457275,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.452029228210449,0.0,0.505,9.52923321723938,192.82684326171875,1.0,2.668275833129883,hidden,196.4951171875,2.0,2.860957384109497,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.452029228210449,0.97,0.522,9.71107268333435,206.80810546875,1.0,2.8501152992248535,hidden,210.65821838378906,2.0,2.860957384109497,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.452029228210449,0.305,0.376,9.348039150238037,220.97120666503906,1.0,2.860957384109497,hidden,224.83216857910156,2.0,2.48708176612854,fixation,1.0
