trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5331238508224487,0.916,0.736,6.0288931131362915,0.0,1.0,0.9509347677230835,hidden,1.9509347677230835,2.0,1.077958345413208,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9553313255310059,0.416,0.422,6.431598424911499,7.56201696395874,1.0,1.2717499732971191,hidden,9.83376693725586,2.0,1.1598484516143799,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9675304889678955,0.537,0.335,5.9603078961372375,15.948946952819824,1.0,0.9724105596542358,hidden,17.921358108520508,2.0,0.9878973364830017,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.178382158279419,0.579,0.228,6.1872305274009705,23.876785278320312,1.0,1.2578649520874023,hidden,26.1346492767334,2.0,0.9293655753135681,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1828978061676025,0.619,0.291,5.98197215795517,32.24239730834961,1.0,1.0180003643035889,hidden,34.260398864746094,2.0,0.9639717936515808,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7442407608032227,0.374,0.482,6.415211200714111,40.40726852416992,1.0,1.1150234937667847,hidden,42.52229309082031,2.0,1.3001877069473267,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6578974723815918,0.804,0.406,6.342859864234924,49.56671905517578,1.0,1.3043944835662842,hidden,51.87111282348633,2.0,1.0384653806686401,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.678483247756958,0.282,0.565,6.54830265045166,57.56747817993164,1.0,1.2873859405517578,hidden,59.854862213134766,2.0,1.2609167098999023,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.517745018005371,1.0,0.246,6.060691237449646,66.79426574707031,1.0,0.9398857355117798,hidden,68.73414611816406,2.0,1.1208055019378662,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9575334787368774,0.294,0.136,6.4572330713272095,75.37269592285156,1.0,1.1743916273117065,hidden,77.54708862304688,2.0,1.282841444015503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7612507343292236,0.721,0.619,6.12501585483551,83.78746795654297,1.0,1.0104459524154663,hidden,85.79791259765625,2.0,1.114569902420044,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5027304887771606,0.111,0.845,5.986649990081787,92.6737289428711,1.0,1.0232069492340088,hidden,94.69693756103516,2.0,0.9634430408477783,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8026716709136963,0.461,0.591,5.920888960361481,100.16311645507812,1.0,0.9649308323860168,hidden,102.12804412841797,2.0,0.9559581279754639,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9414312839508057,0.284,0.483,6.154716730117798,107.88667297363281,1.0,1.0304001569747925,hidden,109.91707611083984,2.0,1.1243165731430054,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5044641494750977,0.546,0.389,6.47667920589447,115.98281860351562,1.0,1.271352767944336,hidden,118.2541732788086,2.0,1.2053264379501343,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.689695358276367,0.52,0.251,6.140707850456238,124.9639663696289,1.0,1.0085206031799316,hidden,126.97248840332031,2.0,1.1321872472763062,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.060314893722534,0.211,0.009,6.441620111465454,133.79437255859375,1.0,1.183375358581543,hidden,135.9777374267578,2.0,1.2582447528839111,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.608431577682495,0.714,0.507,6.42576801776886,142.2963104248047,1.0,1.0735366344451904,hidden,144.36984252929688,2.0,1.3522313833236694,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8588093519210815,0.02,0.142,6.182411074638367,151.33050537109375,1.0,1.2157729864120483,hidden,153.54627990722656,2.0,0.9666380882263184,fixation,1.0
