trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.381031036376953,0.916,0.736,7.395081400871277,0.0,1.0,1.657397747039795,hidden,2.657397747039795,2.0,1.737683653831482,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.223903656005859,0.416,0.422,7.711341381072998,11.77611255645752,1.0,1.749086856842041,hidden,14.525198936462402,2.0,1.962254524230957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.484109878540039,0.537,0.335,7.5064167976379395,23.71135711669922,1.0,1.7198817729949951,hidden,26.43124008178711,2.0,1.7865350246429443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.147768020629883,0.579,0.228,7.48287308216095,35.70188522338867,1.0,1.7489832639694214,hidden,38.45086669921875,2.0,1.7338898181915283,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.280640125274658,0.619,0.291,7.511578798294067,47.33252716064453,1.0,1.6773988008499146,hidden,50.009925842285156,2.0,1.8341799974441528,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.055538177490234,0.374,0.482,7.461352586746216,59.1247444152832,1.0,1.7209519147872925,hidden,61.84569549560547,2.0,1.7404006719589233,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.303032875061035,0.804,0.406,7.377982497215271,70.64163208007812,1.0,1.7634174823760986,hidden,73.4050521850586,2.0,1.6145650148391724,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.375593185424805,0.282,0.565,7.899882912635803,82.32264709472656,1.0,1.967599868774414,hidden,85.29025268554688,2.0,1.9322830438613892,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.098748207092285,1.0,0.246,7.499184846878052,94.59812927246094,1.0,1.8923475742340088,hidden,97.49047088623047,2.0,1.606837272644043,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.108156681060791,0.294,0.136,7.798962950706482,106.19606018066406,1.0,1.8919453620910645,hidden,109.08800506591797,2.0,1.9070175886154175,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0397748947143555,0.721,0.619,7.493183374404907,118.10317993164062,1.0,1.8179723024368286,hidden,120.92115020751953,2.0,1.6752110719680786,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.075951099395752,0.111,0.845,7.778515100479126,129.63613891601562,1.0,1.8924552202224731,hidden,132.52859497070312,2.0,1.8860598802566528,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.048323154449463,0.461,0.591,7.396246910095215,141.4906005859375,1.0,1.6998846530914307,hidden,144.19049072265625,2.0,1.6963622570037842,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.791201114654541,0.284,0.483,7.747490167617798,152.9351806640625,1.0,1.790054440498352,hidden,155.72523498535156,2.0,1.9574357271194458,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.45676326751709,0.546,0.389,7.403217315673828,165.47386169433594,1.0,1.5970193147659302,hidden,168.0708770751953,2.0,1.806198000907898,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.660192012786865,0.52,0.251,7.766538023948669,177.33384704589844,1.0,1.8612173795700073,hidden,180.195068359375,2.0,1.905320644378662,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.567375183105469,0.211,0.009,7.419554352760315,189.7605743408203,1.0,1.7130322456359863,hidden,192.47360229492188,2.0,1.7065221071243286,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.655773639678955,0.714,0.507,7.463715195655823,201.74749755859375,1.0,1.8035013675689697,hidden,204.55101013183594,2.0,1.660213828086853,fixation,1.0
