trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.598568916320801,0.916,0.736,8.462329149246216,0.0,1.0,2.314995527267456,hidden,3.314995527267456,2.0,2.1473336219787598,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9587457180023193,0.416,0.422,8.26774263381958,13.060897827148438,1.0,2.106518268585205,hidden,16.167415618896484,2.0,2.161224365234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.271236896514893,0.537,0.335,8.508516311645508,25.287385940551758,1.0,2.2014970779418945,hidden,28.48888397216797,2.0,2.3070192337036133,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6948652267456055,0.579,0.228,8.140522599220276,38.067138671875,1.0,2.328064203262329,hidden,41.39520263671875,2.0,1.8124583959579468,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.65539026260376,0.619,0.291,7.798059582710266,50.90252685546875,1.0,1.9312522411346436,hidden,53.833778381347656,2.0,1.8668073415756226,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.972334861755371,0.374,0.482,8.176740169525146,63.35597610473633,1.0,2.1380717754364014,hidden,66.49404907226562,2.0,2.038668394088745,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5345981121063232,0.804,0.406,7.786741375923157,75.50505065917969,1.0,1.9999780654907227,hidden,78.5050277709961,2.0,1.786763310432434,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.300248622894287,0.282,0.565,8.281504392623901,86.8263931274414,1.0,2.206016778945923,hidden,90.03240966796875,2.0,2.0754876136779785,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.821028232574463,1.0,0.246,8.613791942596436,99.40814208984375,1.0,2.234041213989258,hidden,102.6421890258789,2.0,2.3797507286071777,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4440808296203613,0.294,0.136,8.606237888336182,112.84296417236328,1.0,2.3771729469299316,hidden,116.22013854980469,2.0,2.22906494140625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.779699802398682,0.721,0.619,7.902711272239685,124.89328002929688,1.0,2.0310544967651367,hidden,127.9243392944336,2.0,1.8716567754745483,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.682600736618042,0.111,0.845,8.303268194198608,137.57569885253906,1.0,2.2508201599121094,hidden,140.82650756835938,2.0,2.052448034286499,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.94792103767395,0.461,0.591,8.262856006622314,149.5615692138672,1.0,2.2732737064361572,hidden,152.8348388671875,2.0,1.9895823001861572,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.623785972595215,0.284,0.483,8.127146005630493,161.7723388671875,1.0,2.26421856880188,hidden,165.03656005859375,2.0,1.8629274368286133,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.321322441101074,0.546,0.389,8.469278812408447,173.5232696533203,1.0,2.3552119731903076,hidden,176.87847900390625,2.0,2.1140668392181396,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.761654853820801,0.52,0.251,8.407792091369629,186.31387329101562,1.0,2.3318440914154053,hidden,189.64572143554688,2.0,2.0759479999542236,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.006913185119629,0.211,0.009,8.210543513298035,199.4833221435547,1.0,2.274824619293213,hidden,202.75814819335938,2.0,1.9357188940048218,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.282528400421143,0.714,0.507,8.199469089508057,211.70077514648438,1.0,2.2783331871032715,hidden,214.97911071777344,2.0,1.9211359024047852,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.903451919555664,0.02,0.142,8.203428864479065,224.18276977539062,1.0,2.314567804336548,hidden,227.49734497070312,2.0,1.888861060142517,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3772969245910645,0.562,0.157,8.410950899124146,236.28965759277344,1.0,2.2745656967163086,hidden,239.56422424316406,2.0,2.136385202407837,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.799258232116699,0.456,0.44,7.611295104026794,249.07791137695312,1.0,1.8214565515518188,hidden,251.89935302734375,2.0,1.7898385524749756,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.415867328643799,0.55,0.453,7.749462127685547,261.48846435546875,1.0,1.83503258228302,hidden,264.323486328125,2.0,1.9144295454025269,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9626197814941406,0.648,0.913,8.024210572242737,272.6537780761719,1.0,1.9069246053695679,hidden,275.5606994628906,2.0,2.117285966873169,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.144381523132324,0.499,0.187,8.337239742279053,284.640625,1.0,2.3745968341827393,hidden,288.0152282714844,2.0,1.9626429080963135,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.400121688842773,0.622,0.226,7.560325026512146,297.12225341796875,1.0,1.770448923110962,hidden,299.8927001953125,2.0,1.789876103401184,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.10855770111084,0.824,0.342,7.913828492164612,309.0826721191406,1.0,1.9186692237854004,hidden,312.0013427734375,2.0,1.9951592683792114,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.391991138458252,0.781,0.755,8.367298364639282,321.1050720214844,1.0,2.3595190048217773,hidden,324.464599609375,2.0,2.007779359817505,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9809060096740723,0.609,0.46,8.69364619255066,333.8643493652344,1.0,2.3074569702148438,hidden,337.17181396484375,2.0,2.3861892223358154,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.782142162322998,0.892,0.863,7.578198790550232,346.5389099121094,1.0,1.7626570463180542,hidden,349.30157470703125,2.0,1.8155417442321777,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.2671661376953125,0.667,0.149,8.007486701011658,357.8992614746094,1.0,1.8797637224197388,hidden,360.7790222167969,2.0,2.127722978591919,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7615854740142822,0.561,0.244,7.862403750419617,0.0,1.0,1.7659343481063843,hidden,2.765934467315674,2.0,2.0964694023132324,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.805505275726318,0.794,0.313,7.948351979255676,11.62398910522461,1.0,2.089712381362915,hidden,14.713701248168945,2.0,1.8586395978927612,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.585792064666748,0.079,0.634,8.042452573776245,24.377845764160156,1.0,2.1978812217712402,hidden,27.575727462768555,2.0,1.8445713520050049,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.435409069061279,0.364,0.541,7.626344799995422,37.0060920715332,1.0,1.8076112270355225,hidden,39.81370162963867,2.0,1.8187335729599,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.358820676803589,0.391,0.561,7.79323148727417,49.06784439086914,1.0,1.7721836566925049,hidden,51.84002685546875,2.0,2.021047830581665,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.460555076599121,0.196,0.148,8.081047534942627,60.21989822387695,1.0,2.262451648712158,hidden,63.48234939575195,2.0,1.8185958862304688,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.832104206085205,0.819,0.245,7.70147168636322,71.7614974975586,1.0,1.8765637874603271,hidden,74.6380615234375,2.0,1.824907898902893,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.193176746368408,0.355,0.526,8.183678269386292,84.29507446289062,1.0,1.9057849645614624,hidden,87.20085906982422,2.0,2.277893304824829,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.832408428192139,0.463,0.538,8.361772537231445,96.67192840576172,1.0,2.3709700107574463,hidden,100.04290008544922,2.0,1.990802526473999,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.434729099273682,0.361,0.336,7.986444354057312,109.8661117553711,1.0,1.9466744661331177,hidden,112.81278991699219,2.0,2.0397698879241943,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.521419525146484,0.566,0.436,8.143095254898071,122.28728485107422,1.0,2.0806703567504883,hidden,125.36795806884766,2.0,2.062424898147583,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.80478572845459,0.332,0.255,7.792482256889343,134.95179748535156,1.0,1.9145796298980713,hidden,137.8663787841797,2.0,1.877902626991272,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.743505001068115,0.484,1.0,8.035752415657043,147.549072265625,1.0,2.21551775932312,hidden,150.76458740234375,2.0,1.8202346563339233,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.692965030670166,0.524,0.046,8.20452344417572,160.3283233642578,1.0,1.8300148248672485,hidden,163.15834045410156,2.0,2.3745086193084717,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.113197326660156,0.595,0.869,8.753504514694214,173.22581481933594,1.0,2.381556749343872,hidden,176.6073760986328,2.0,2.371947765350342,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4855802059173584,0.736,0.101,8.265605688095093,186.09251403808594,1.0,1.9450223445892334,hidden,189.03753662109375,2.0,2.3205833435058594,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.511838912963867,0.868,0.557,8.36283802986145,197.8437042236328,1.0,2.092336654663086,hidden,200.93603515625,2.0,2.2705013751983643,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.8233280181884766,0.905,0.135,7.7986249923706055,210.7183837890625,1.0,1.9880508184432983,hidden,213.70643615722656,2.0,1.8105741739273071,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.259181499481201,0.467,0.686,7.690168023109436,222.34033203125,1.0,1.8567838668823242,hidden,225.19711303710938,2.0,1.8333841562271118,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6810407638549805,0.455,0.209,8.230709791183472,234.28968811035156,1.0,2.2857375144958496,hidden,237.57542419433594,2.0,1.944972276687622,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.625261306762695,0.871,0.15,8.007033586502075,246.20143127441406,1.0,2.109391927719116,hidden,249.31082153320312,2.0,1.897641658782959,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.604539394378662,0.731,0.746,8.24609375,258.833740234375,1.0,1.8848373889923096,hidden,261.71856689453125,2.0,2.3612563610076904,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.51400899887085,0.661,0.106,8.39356255531311,270.6843566894531,1.0,2.2308878898620605,hidden,273.9152526855469,2.0,2.16267466545105,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.071168899536133,0.366,0.389,7.884650349617004,283.5919189453125,1.0,2.0580906867980957,hidden,286.6500244140625,2.0,1.8265596628189087,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.300354957580566,0.851,0.137,8.227129459381104,295.5477600097656,1.0,2.3630905151367188,hidden,298.91082763671875,2.0,1.8640389442443848,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5632643699645996,0.316,0.888,7.9601980447769165,308.0752258300781,1.0,2.0183894634246826,hidden,311.0936279296875,2.0,1.9418085813522339,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.012160778045654,0.401,0.561,8.702186584472656,319.59869384765625,1.0,2.3361120223999023,hidden,322.934814453125,2.0,2.366074562072754,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.1126708984375,0.0,0.268,8.441909790039062,332.31304931640625,1.0,2.4179863929748535,hidden,335.73101806640625,2.0,2.023923397064209,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.149069786071777,0.712,0.622,8.130136489868164,344.86761474609375,1.0,2.302671194076538,hidden,348.1702880859375,2.0,1.827465295791626,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.4748642444610596,0.149,0.572,8.44936728477478,357.1468200683594,1.0,2.0261480808258057,hidden,360.1729736328125,2.0,2.4232192039489746,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.747717380523682,0.613,0.696,7.899120330810547,0.0,1.0,2.0959367752075195,hidden,3.0959367752075195,2.0,1.8031835556030273,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.629596710205078,0.364,0.012,7.699778318405151,12.64683723449707,1.0,1.7546026706695557,hidden,15.401440620422363,2.0,1.9451756477355957,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.452202320098877,0.127,0.463,8.110228538513184,24.976213455200195,1.0,2.007258415222168,hidden,27.983470916748047,2.0,2.1029701232910156,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.60532808303833,0.786,0.262,7.968117594718933,36.53864288330078,1.0,1.869017481803894,hidden,39.40766143798828,2.0,2.099100112915039,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.253451347351074,0.57,0.545,8.358386278152466,49.112091064453125,1.0,2.1260569095611572,hidden,52.2381477355957,2.0,2.2323293685913086,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.859201431274414,0.549,0.201,8.564554691314697,61.72392654418945,1.0,2.364866018295288,hidden,65.08879089355469,2.0,2.199688673019409,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.792843341827393,0.574,0.782,7.881091833114624,75.1476821899414,1.0,1.8272466659545898,hidden,77.97492980957031,2.0,2.053845167160034,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.148418426513672,0.591,0.66,8.002103924751282,87.82161712646484,1.0,2.132798910140991,hidden,90.95441436767578,2.0,1.8693050146102905,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.127935409545898,0.169,0.633,8.179477214813232,99.97213745117188,1.0,2.1161630153656006,hidden,103.08830261230469,2.0,2.063314199447632,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.63008975982666,0.604,0.563,7.528050541877747,112.27955627441406,1.0,1.758698582649231,hidden,115.03825378417969,2.0,1.7693519592285156,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.1266632080078125,0.116,0.513,7.987742304801941,124.43769073486328,1.0,2.2293221950531006,hidden,127.6670150756836,2.0,1.7584201097488403,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.865541934967041,0.428,0.661,7.698345422744751,136.55209350585938,1.0,1.8856898546218872,hidden,139.4377899169922,2.0,1.8126555681228638,fixation,1.0
