trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364514350891113,0.916,0.736,9.844603061676025,0.0,1.0,2.946634292602539,hidden,3.946634292602539,2.0,2.8979687690734863,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.230118989944458,0.416,0.422,9.893268585205078,13.781054496765137,1.0,2.946634292602539,hidden,17.72768783569336,2.0,2.946634292602539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9364514350891113,0.537,0.335,8.544731140136719,26.904441833496094,1.0,2.8015060424804688,hidden,30.705947875976562,2.0,1.74322509765625,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9364514350891113,0.579,0.228,9.893268585205078,39.385623931884766,1.0,2.946634292602539,hidden,43.33226013183594,2.0,2.946634292602539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9364514350891113,0.619,0.291,9.021361112594604,53.2153434753418,1.0,2.0747268199920654,hidden,56.290069580078125,2.0,2.946634292602539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6054158210754395,0.374,0.482,7.738996148109436,66.17315673828125,1.0,1.8065369129180908,hidden,68.97969055175781,2.0,1.9324592351913452,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9364514350891113,0.804,0.406,9.7713782787323,77.51757049560547,1.0,2.946634292602539,hidden,81.46420288085938,2.0,2.8247439861297607,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4200239181518555,0.282,0.565,9.295079469680786,91.22539520263672,1.0,2.946634292602539,hidden,95.17203521728516,2.0,2.348445177078247,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9364514350891113,1.0,0.246,9.893268585205078,102.94050598144531,1.0,2.946634292602539,hidden,106.88713836669922,2.0,2.946634292602539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,9.474331855773926,116.77022552490234,1.0,2.946634292602539,hidden,120.71685791015625,2.0,2.5276975631713867,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9364514350891113,0.721,0.619,9.8134765625,130.18099975585938,1.0,2.866842269897461,hidden,134.0478515625,2.0,2.946634292602539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9364514350891113,0.111,0.845,9.657222986221313,143.93093872070312,1.0,2.7105886936187744,hidden,147.6415252685547,2.0,2.946634292602539,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9364514350891113,0.461,0.591,8.793930768966675,157.5246124267578,1.0,1.9372615814208984,hidden,160.4618682861328,2.0,2.8566691875457764,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9364514350891113,0.284,0.483,8.718048453330994,170.25498962402344,1.0,1.7714141607284546,hidden,173.02639770507812,2.0,2.946634292602539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.004818916320801,0.546,0.389,8.935415267944336,182.90948486328125,1.0,2.5032920837402344,hidden,186.41278076171875,2.0,2.4321231842041016,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9364514350891113,0.52,0.251,8.7582848072052,194.8497314453125,1.0,2.946634292602539,hidden,198.79635620117188,2.0,1.8116505146026611,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9364514350891113,0.211,0.009,9.893268585205078,207.54446411132812,1.0,2.946634292602539,hidden,211.4910888671875,2.0,2.946634292602539,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9364514350891113,0.714,0.507,8.698566317558289,221.37417602539062,1.0,2.946634292602539,hidden,225.32081604003906,2.0,1.7519320249557495,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9364514350891113,0.02,0.142,9.893268585205078,234.0092010498047,1.0,2.946634292602539,hidden,237.95582580566406,2.0,2.946634292602539,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8333120346069336,0.562,0.157,9.893268585205078,247.8389129638672,1.0,2.946634292602539,hidden,251.78555297851562,2.0,2.946634292602539,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9364514350891113,0.456,0.44,9.893268585205078,260.56549072265625,1.0,2.946634292602539,hidden,264.51214599609375,2.0,2.946634292602539,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9364514350891113,0.55,0.453,8.650659918785095,274.3952331542969,1.0,2.946634292602539,hidden,278.34185791015625,2.0,1.7040256261825562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9364514350891113,0.648,0.913,9.893268585205078,286.9823303222656,1.0,2.946634292602539,hidden,290.928955078125,2.0,2.946634292602539,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9364514350891113,0.499,0.187,8.971823930740356,300.8120422363281,1.0,2.063565969467163,hidden,303.8756103515625,2.0,2.9082579612731934,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9364514350891113,0.622,0.226,9.185959100723267,313.7203369140625,1.0,2.2393248081207275,hidden,316.95965576171875,2.0,2.946634292602539,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6692328453063965,0.824,0.342,9.165117502212524,326.8427429199219,1.0,2.2184832096099854,hidden,330.06121826171875,2.0,2.946634292602539,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9364514350891113,0.781,0.755,8.397231698036194,339.6770935058594,1.0,1.7983416318893433,hidden,342.4754333496094,2.0,2.5988900661468506,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9364514350891113,0.609,0.46,9.893268585205078,352.0107727050781,1.0,2.946634292602539,hidden,355.9573974609375,2.0,2.946634292602539,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9364514350891113,0.892,0.863,9.893268585205078,365.8404846191406,1.0,2.946634292602539,hidden,369.787109375,2.0,2.946634292602539,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.930631399154663,0.667,0.149,9.893268585205078,379.6701965332031,1.0,2.946634292602539,hidden,383.6168518066406,2.0,2.946634292602539,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9364514350891113,0.561,0.244,9.893268585205078,0.0,1.0,2.946634292602539,hidden,3.946634292602539,2.0,2.946634292602539,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9364514350891113,0.794,0.313,8.54452109336853,13.829719543457031,1.0,2.5862183570861816,hidden,17.415939331054688,2.0,1.9583027362823486,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9364514350891113,0.079,0.634,9.443177223205566,26.310691833496094,1.0,2.946634292602539,hidden,30.257326126098633,2.0,2.4965429306030273,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9364514350891113,0.364,0.541,8.551323175430298,39.69032287597656,1.0,2.946634292602539,hidden,43.63695526123047,2.0,1.6046888828277588,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9364514350891113,0.391,0.561,7.756412386894226,52.178096771240234,1.0,2.0765833854675293,hidden,55.25468063354492,2.0,1.6798290014266968,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7236740589141846,0.196,0.148,9.893268585205078,63.8709602355957,1.0,2.946634292602539,hidden,67.81759643554688,2.0,2.946634292602539,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9364514350891113,0.819,0.245,9.893268585205078,76.48789978027344,1.0,2.946634292602539,hidden,80.43453979492188,2.0,2.946634292602539,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9364514350891113,0.355,0.526,8.462384223937988,90.31761932373047,1.0,2.4878475666046143,hidden,93.80547332763672,2.0,1.974536657333374,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9364514350891113,0.463,0.538,9.893268585205078,102.71646118164062,1.0,2.946634292602539,hidden,106.66309356689453,2.0,2.946634292602539,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9364514350891113,0.361,0.336,8.170458197593689,116.54618072509766,1.0,2.508312225341797,hidden,120.05448913574219,2.0,1.662145972251892,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.517204761505127,0.566,0.436,9.287739038467407,128.65309143066406,1.0,2.9042887687683105,hidden,132.557373046875,2.0,2.3834502696990967,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9364514350891113,0.332,0.255,9.893268585205078,140.45803833007812,1.0,2.946634292602539,hidden,144.4046630859375,2.0,2.946634292602539,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9364514350891113,0.484,1.0,9.893268585205078,154.28775024414062,1.0,2.946634292602539,hidden,158.23439025878906,2.0,2.946634292602539,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9364514350891113,0.524,0.046,9.893268585205078,168.1174774169922,1.0,2.946634292602539,hidden,172.06410217285156,2.0,2.946634292602539,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9364514350891113,0.595,0.869,8.742566585540771,181.9471893310547,1.0,2.946634292602539,hidden,185.89382934570312,2.0,1.7959322929382324,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.551330089569092,0.736,0.101,8.173001050949097,194.62620544433594,1.0,2.6605851650238037,hidden,198.2867889404297,2.0,1.512415885925293,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9364514350891113,0.868,0.557,7.416820764541626,206.3505401611328,1.0,1.764142394065857,hidden,209.11468505859375,2.0,1.652678370475769,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9364514350891113,0.905,0.135,8.513082504272461,217.7038116455078,1.0,1.5664482116699219,hidden,220.270263671875,2.0,2.946634292602539,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.6828436851501465,0.467,0.686,8.81837248802185,230.15335083007812,1.0,2.0753061771392822,hidden,233.22865295410156,2.0,2.7430663108825684,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9364514350891113,0.455,0.209,9.395174503326416,241.65455627441406,1.0,2.946634292602539,hidden,245.6011962890625,2.0,2.448540210723877,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9364514350891113,0.871,0.15,8.98938536643982,254.98619079589844,1.0,2.0427510738372803,hidden,258.0289306640625,2.0,2.946634292602539,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4147870540618896,0.731,0.746,8.66296374797821,267.9120178222656,1.0,1.7163294553756714,hidden,270.62835693359375,2.0,2.946634292602539,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.9364514350891113,0.661,0.106,9.193544387817383,278.9897766113281,1.0,2.685720682144165,hidden,282.6755065917969,2.0,2.5078237056732178,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.360785722732544,0.366,0.389,8.390516757965088,292.1197814941406,1.0,1.4438824653625488,hidden,294.56365966796875,2.0,2.946634292602539,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.1764118671417236,0.851,0.137,9.088453769683838,302.8710632324219,1.0,2.946634292602539,hidden,306.8177185058594,2.0,2.141819477081299,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.9364514350891113,0.316,0.888,9.7964448928833,315.13592529296875,1.0,2.8498106002807617,hidden,318.9857482910156,2.0,2.946634292602539,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.9364514350891113,0.401,0.561,9.893268585205078,328.86883544921875,1.0,2.946634292602539,hidden,332.8154602050781,2.0,2.946634292602539,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.455143690109253,0.0,0.268,9.214599609375,342.69854736328125,1.0,2.267965316772461,hidden,345.9665222167969,2.0,2.946634292602539,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.9364514350891113,0.712,0.622,9.121093273162842,354.3682861328125,1.0,2.946634292602539,hidden,358.31494140625,2.0,2.1744589805603027,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.9364514350891113,0.149,0.572,9.145693302154541,367.42584228515625,1.0,2.199059009552002,hidden,370.6249084472656,2.0,2.946634292602539,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.9364514350891113,0.613,0.696,7.731248140335083,0.0,1.0,1.4897849559783936,hidden,2.4897849559783936,2.0,2.2414631843566895,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.9364514350891113,0.364,0.012,9.372137546539307,11.667699813842773,1.0,2.946634292602539,hidden,15.614334106445312,2.0,2.4255032539367676,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9364514350891113,0.127,0.463,9.893268585205078,24.976287841796875,1.0,2.946634292602539,hidden,28.922922134399414,2.0,2.946634292602539,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.9364514350891113,0.786,0.262,9.893268585205078,38.806007385253906,1.0,2.946634292602539,hidden,42.75264358520508,2.0,2.946634292602539,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.9364514350891113,0.57,0.545,8.441601634025574,52.63572692871094,1.0,2.5877223014831543,hidden,56.22344970703125,2.0,1.8538793325424194,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.9364514350891113,0.549,0.201,8.577783823013306,65.01377868652344,1.0,2.946634292602539,hidden,68.96041870117188,2.0,1.6311495304107666,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.9364514350891113,0.574,0.782,9.392796993255615,77.52801513671875,1.0,2.946634292602539,hidden,81.47464752197266,2.0,2.446162700653076,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.9364514350891113,0.591,0.66,8.557661056518555,90.85726165771484,1.0,1.6110267639160156,hidden,93.46829223632812,2.0,2.946634292602539,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.9364514350891113,0.169,0.633,8.105358600616455,103.35137939453125,1.0,1.9641778469085693,hidden,106.31555938720703,2.0,2.1411807537078857,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.9364514350891113,0.604,0.563,9.893268585205078,115.3931884765625,1.0,2.946634292602539,hidden,119.3398208618164,2.0,2.946634292602539,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.9364514350891113,0.116,0.513,8.936549305915833,129.222900390625,1.0,1.9899150133132935,hidden,132.21282958984375,2.0,2.946634292602539,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.420880079269409,0.428,0.661,8.037073254585266,142.0959014892578,1.0,1.4799689054489136,hidden,144.5758819580078,2.0,2.5571043491363525,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.9364514350891113,0.628,0.399,8.989012956619263,153.55386352539062,1.0,2.0735394954681396,hidden,156.6273956298828,2.0,2.915473461151123,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.5613481998443604,0.823,0.355,8.559161186218262,166.4793243408203,1.0,2.946634292602539,hidden,170.42596435546875,2.0,1.6125268936157227,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.9364514350891113,0.0,0.505,8.45247220993042,177.59983825683594,1.0,2.946634292602539,hidden,181.5464630126953,2.0,1.5058379173278809,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.9364514350891113,0.97,0.522,7.420699119567871,189.98875427246094,1.0,1.6911283731460571,hidden,192.6798858642578,2.0,1.729570746421814,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.719190835952759,0.305,0.376,9.893268585205078,201.34591674804688,1.0,2.946634292602539,hidden,205.29254150390625,2.0,2.946634292602539,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.9364514350891113,0.297,0.325,9.06486988067627,213.9583740234375,1.0,2.946634292602539,hidden,217.90499877929688,2.0,2.1182355880737305,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.9364514350891113,0.162,0.659,8.74444842338562,226.95968627929688,1.0,2.946634292602539,hidden,230.9063262939453,2.0,1.797814130783081,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.871197462081909,0.894,0.495,9.870423316955566,239.64059448242188,1.0,2.946634292602539,hidden,243.58721923828125,2.0,2.9237890243530273,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.060652256011963,0.917,0.02,8.922942161560059,253.38221740722656,1.0,1.9763078689575195,hidden,256.3585205078125,2.0,2.946634292602539,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.889875888824463,0.21,0.0,9.893268585205078,265.3658142089844,1.0,2.946634292602539,hidden,269.31243896484375,2.0,2.946634292602539,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.680739402770996,0.491,0.728,9.893268585205078,278.1489562988281,1.0,2.946634292602539,hidden,282.0955810546875,2.0,2.946634292602539,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.9364514350891113,0.111,0.287,8.277333498001099,290.72296142578125,1.0,1.878058910369873,hidden,293.60101318359375,2.0,2.3992745876312256,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.9364514350891113,0.636,0.088,9.44234299659729,302.9367370605469,1.0,2.495708703994751,hidden,306.4324645996094,2.0,2.946634292602539,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.9364514350891113,0.296,0.761,8.864707946777344,316.3155517578125,1.0,2.946634292602539,hidden,320.2621765136719,2.0,1.9180736541748047,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.9364514350891113,0.367,0.449,7.582403063774109,329.11669921875,1.0,1.682511806488037,hidden,331.7991943359375,2.0,1.8998912572860718,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.9364514350891113,0.348,0.085,9.893268585205078,340.63555908203125,1.0,2.946634292602539,hidden,344.5821838378906,2.0,2.946634292602539,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.6968002319335938,0.312,0.129,8.639868974685669,354.46527099609375,1.0,2.946634292602539,hidden,358.4118957519531,2.0,1.6932346820831299,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.9364514350891113,0.514,0.544,9.893268585205078,366.80194091796875,1.0,2.946634292602539,hidden,370.7485656738281,2.0,2.946634292602539,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.9364514350891113,0.401,0.261,9.893268585205078,0.0,1.0,2.946634292602539,hidden,3.946634292602539,2.0,2.946634292602539,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.9364514350891113,0.359,0.043,7.824966788291931,13.829719543457031,1.0,2.3903725147247314,hidden,17.2200927734375,2.0,1.4345942735671997,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.4310574531555176,0.539,0.458,7.853804111480713,25.59113883972168,1.0,2.0134525299072266,hidden,28.604591369628906,2.0,1.8403515815734863,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.9364514350891113,0.589,0.399,8.499184131622314,35.875999450683594,1.0,1.5525498390197754,hidden,38.428550720214844,2.0,2.946634292602539,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.9364514350891113,0.262,0.622,9.070083379745483,48.3116340637207,1.0,2.1234490871429443,hidden,51.43508529663086,2.0,2.946634292602539,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.9364514350891113,0.734,0.318,8.409239172935486,61.31816864013672,1.0,2.946634292602539,hidden,65.26480102539062,2.0,1.4626048803329468,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.9364514350891113,0.059,0.297,9.893268585205078,73.66386413574219,1.0,2.946634292602539,hidden,77.6104965209961,2.0,2.946634292602539,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.9364514350891113,0.352,0.191,9.893268585205078,87.49358367919922,1.0,2.946634292602539,hidden,91.44021606445312,2.0,2.946634292602539,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.9364514350891113,0.743,0.141,9.158429861068726,101.32330322265625,1.0,2.946634292602539,hidden,105.26993560791016,2.0,2.2117955684661865,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.9364514350891113,0.393,0.498,9.170997142791748,114.41818237304688,1.0,2.946634292602539,hidden,118.36481475830078,2.0,2.224362850189209,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.9364514350891113,0.374,0.15,9.893268585205078,127.52562713623047,1.0,2.946634292602539,hidden,131.47225952148438,2.0,2.946634292602539,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.563483953475952,0.473,0.523,9.893268585205078,141.3553466796875,1.0,2.946634292602539,hidden,145.30198669433594,2.0,2.946634292602539,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.9364514350891113,0.363,0.564,9.760371685028076,153.81210327148438,1.0,2.946634292602539,hidden,157.7587432861328,2.0,2.813737392425537,fixation,1.0
